TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-28,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,63.3,63.3,62.5,66.6,62.85,62.85,-0.946,62.8,62.85,64.218,37352948.0,581660.0,6832.0,0.0,107673.3,1701,23.0,158444.85,2521,32,22626.0,360,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,63.15,63.15,62.7,64.2,62.9,62.9,0.08,62.9,63.0,63.22,27311416.4,432007.0,5091.0,0.0,44141.85,699,13.0,189643.5,3015,31,125800.0,2000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,62.8,62.8,61.6,62.8,61.6,61.6,-2.067,61.6,61.75,61.938,15130468.5,244285.0,3495.0,0.0,58655.2,934,19.0,303441.6,4926,71,55193.6,896,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.6,61.6,61.55,62.75,61.65,61.65,0.081,61.65,61.7,61.961,18766049.05,302869.0,4025.0,0.0,65973.6,1071,38.0,185566.5,3010,45,4932.0,80,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.7,61.7,61.0,62.75,61.4,61.4,-0.406,61.4,61.45,61.697,21641766.7,350773.0,4604.0,0.0,43992.1,713,19.0,75706.2,1233,29,38866.2,633,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.45,61.45,61.3,62.35,61.4,61.4,0.0,61.4,61.45,61.566,14264779.25,231698.0,3306.0,0.0,37054.35,603,23.0,96889.2,1578,18,1780.6,29,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.25,61.25,60.25,61.25,60.5,60.5,-1.466,60.5,60.55,60.622,17991007.4,296776.0,4394.0,0.0,69641.25,1137,29.0,121726.0,2012,21,69333.0,1146,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.5,60.5,59.2,61.05,59.45,59.45,-1.736,59.45,59.5,59.745,18930665.2,316860.0,5135.0,0.0,67215.5,1111,35.0,129303.75,2175,21,297.25,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.2,59.2,58.25,62.55,61.3,61.3,3.112,60.95,61.3,60.721,60746679.6,1000423.0,9969.0,0.0,60502.4,1022,36.0,311771.8,5086,47,355723.9,5803,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.0,61.0,59.7,61.75,60.0,60.0,-2.121,60.0,60.05,60.564,20082863.15,331599.0,4707.0,0.0,204167.0,3347,39.0,202140.0,3369,33,286200.0,4770,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.0,60.0,59.05,61.95,59.8,59.8,-0.333,59.5,59.8,60.591,36666724.1,605156.0,6269.0,0.0,18120.0,302,23.0,168097.8,2811,34,30079.4,503,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.8,59.8,58.35,60.3,58.65,58.65,-1.923,58.65,58.7,59.119,51242046.55,866767.0,4968.0,0.0,130603.2,2184,18.0,144279.0,2460,26,41348.25,705,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.0,59.0,58.3,60.0,59.45,59.45,1.364,59.25,59.45,59.14,34751273.45,587607.0,4453.0,0.0,42067.0,713,13.0,187089.15,3147,42,8917.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.45,59.45,59.0,63.3,60.75,60.75,2.187,60.7,60.75,61.07,44569822.55,729819.0,7524.0,0.0,122704.8,2064,31.0,405870.75,6681,36,128243.25,2111,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.8,60.8,59.05,62.35,59.35,59.35,-2.305,59.3,59.35,60.374,39875070.0,660467.0,5381.0,0.0,248915.2,4094,38.0,471120.3,7938,48,26648.15,449,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.0,60.0,58.7,60.5,58.75,58.75,-1.011,58.75,58.8,59.313,16284501.15,274554.0,3431.0,0.0,91560.0,1526,29.0,256326.25,4363,50,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,58.7,58.7,57.4,58.7,57.45,57.45,-2.213,57.45,57.5,57.835,36108350.9,624332.0,4000.0,0.0,155202.8,2644,28.0,247781.85,4313,28,8617.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,57.45,57.45,56.35,59.05,58.5,58.5,1.828,58.5,58.55,57.431,36232024.65,630881.0,7113.0,0.0,87898.5,1530,32.0,165906.0,2836,33,39546.0,676,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,58.7,58.7,57.05,59.5,57.15,57.15,-2.308,57.1,57.15,57.682,38735794.4,671544.0,5317.0,0.0,87756.5,1495,21.0,176364.9,3086,21,50749.2,888,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,57.1,57.1,55.65,58.15,57.7,57.7,0.962,57.5,57.7,56.604,61312334.75,1083183.0,9590.0,0.0,155654.6,2726,30.0,477582.9,8277,38,1150422.6,19938,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,57.25,57.25,55.8,58.4,55.9,55.9,-3.12,55.9,56.05,56.55,36507658.55,645586.0,5428.0,0.0,20552.75,359,14.0,79322.1,1419,26,35161.1,629,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,56.1,56.1,53.7,56.25,53.7,53.7,-3.936,53.7,53.8,55.152,28306333.3,513243.0,4957.0,0.0,9200.4,164,5.0,161690.7,3011,62,32918.1,613,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,53.7,53.7,52.0,54.5,54.0,54.0,0.559,54.0,54.05,53.186,26344285.3,495321.0,4681.0,0.0,39791.7,741,32.0,162162.0,3003,35,15174.0,281,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,54.05,54.05,52.95,54.8,53.05,53.05,-1.759,53.0,53.05,53.671,45554008.75,848759.0,5244.0,0.0,41672.55,771,19.0,263711.55,4971,32,7957.5,150,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,53.05,53.05,52.9,58.35,58.35,58.35,9.991,58.35,0.0,56.983,43498469.9,763357.0,5699.0,0.0,57400.1,1082,26.0,2800.8,48,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.4,61.4,60.65,64.15,64.15,64.15,9.94,64.15,0.0,62.527,133970193.85,2142600.0,19166.0,0.0,2528697.6,41184,248.0,76980.0,1200,2,10007.4,156,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,64.3,64.3,59.5,67.0,61.35,61.35,-4.365,61.35,61.4,63.104,211780633.9,3356078.0,28478.0,0.0,2517795.1,39157,164.0,627181.05,10223,83,454848.9,7414,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.4,61.4,59.9,65.65,63.65,63.65,3.749,63.65,63.7,63.448,89332966.05,1407966.0,12317.0,0.0,171428.8,2792,29.0,267266.35,4199,56,101458.1,1594,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,63.65,63.65,61.55,64.95,61.55,61.55,-3.299,61.5,61.55,62.922,31575246.2,501817.0,5689.0,0.0,123162.75,1935,57.0,276051.75,4485,52,40130.6,652,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,62.45,62.45,59.5,67.7,67.7,67.7,9.992,67.7,0.0,64.402,128367144.2,1993230.0,13553.0,0.0,184165.05,2949,24.0,110351.0,1630,10,16248.0,240,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.0,70.0,66.75,73.5,66.8,66.8,-1.329,66.8,66.9,70.066,293848498.5,4193872.0,38241.0,0.0,8570100.0,122430,424.0,1279554.0,19155,96,338342.0,5065,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,66.9,66.9,65.6,69.75,67.0,67.0,0.299,67.0,67.05,67.661,112591095.95,1664041.0,14566.0,0.0,257899.5,3855,53.0,643870.0,9610,72,127903.0,1909,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,66.9,66.9,65.45,68.2,66.1,66.1,-1.343,66.1,66.15,66.548,58917430.7,885344.0,7673.0,0.0,238431.6,3564,51.0,253361.3,3833,26,521595.1,7891,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.9,65.9,64.85,70.55,67.05,67.05,1.437,67.05,67.1,67.969,221721364.85,3262078.0,21334.0,0.0,52851.8,802,20.0,1081315.35,16127,44,147778.2,2204,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,67.5,67.5,65.0,67.5,65.2,65.2,-2.759,65.2,65.25,66.207,55073320.8,831832.0,7867.0,0.0,199260.0,2952,27.0,423082.8,6489,55,331802.8,5089,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.65,65.65,63.6,67.7,63.85,63.85,-2.071,63.85,63.9,65.78,82893019.15,1260150.0,11106.0,0.0,144430.0,2200,32.0,380226.75,5955,30,175651.35,2751,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,64.05,64.05,61.7,64.4,62.1,62.1,-2.741,62.1,62.15,62.862,27607914.35,439184.0,5562.0,0.0,97099.8,1516,20.0,598519.8,9638,49,84207.6,1356,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.8,61.8,59.15,61.8,59.15,59.15,-4.75,59.15,59.35,60.123,31884435.7,530317.0,5723.0,0.0,348428.4,5638,29.0,534952.6,9044,60,82514.25,1395,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.35,59.35,58.75,64.5,62.35,62.35,5.41,62.3,62.35,62.223,128296574.5,2061878.0,16267.0,0.0,118640.65,1999,22.0,529663.25,8495,74,94148.5,1510,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,63.0,63.0,61.5,64.2,62.55,62.55,0.321,62.55,62.7,62.782,51406867.35,818810.0,7391.0,0.0,174132.0,2764,43.0,532863.45,8519,59,79438.5,1270,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,62.5,62.5,61.0,63.65,62.5,62.5,-0.08,62.4,62.5,62.212,39916116.6,641617.0,5309.0,0.0,45937.5,735,15.0,457937.5,7327,29,22875.0,366,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,62.35,62.35,61.2,62.5,61.3,61.3,-1.92,61.3,61.4,61.742,21222344.7,343727.0,3638.0,0.0,18393.25,295,12.0,697655.3,11381,46,127810.5,2085,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.35,61.35,60.35,62.4,60.35,60.35,-1.55,60.35,60.4,61.144,20756712.85,339473.0,5385.0,0.0,27914.25,455,19.0,337235.8,5588,50,56004.8,928,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.4,60.4,60.2,64.4,61.55,61.55,1.988,61.55,61.6,62.333,85575443.95,1372879.0,11009.0,0.0,19146.8,317,6.0,390411.65,6343,48,86908.6,1412,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.6,61.6,60.2,61.9,61.0,61.0,-0.894,61.0,61.1,60.979,27132863.75,444956.0,4261.0,0.0,91106.4,1479,19.0,345870.0,5670,33,263825.0,4325,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,KONTR,KONTROLMATIK TEKNOLOJI,Z,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.35,61.35,60.15,61.5,60.55,60.55,-0.738,60.5,60.55,60.821,23251547.65,382296.0,3630.0,0.0,23251.65,379,8.0,202842.5,3350,33,120191.75,1985,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.45,60.45,59.95,61.0,60.05,60.05,-0.826,60.05,60.2,60.42,13724869.2,227159.0,2592.0,0.0,49206.3,814,18.0,149044.1,2482,37,45277.7,754,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.0,60.0,59.8,61.2,59.8,59.8,-0.416,59.8,59.85,60.265,19189714.35,318422.0,3482.0,0.0,115920.0,1932,38.0,65720.2,1099,32,131440.4,2198,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.8,59.8,58.5,60.25,58.9,58.9,-1.505,58.9,58.95,59.256,23286402.1,392980.0,3649.0,0.0,51966.2,869,18.0,293675.4,4986,35,39934.2,678,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,58.85,58.85,57.6,63.95,60.45,60.45,2.632,60.45,60.5,60.861,110537211.15,1816214.0,15703.0,0.0,16419.15,279,14.0,475076.55,7859,56,228198.75,3775,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.55,60.55,58.9,63.4,61.45,61.45,1.654,61.45,61.5,61.658,75973676.1,1232174.0,11390.0,0.0,185161.9,3058,39.0,243342.0,3960,37,349281.8,5684,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,61.6,61.6,59.95,61.9,60.3,60.3,-1.871,60.25,60.3,60.866,28636834.8,470489.0,4526.0,0.0,144513.6,2346,28.0,337318.2,5594,36,51315.3,851,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,60.0,60.0,59.85,61.0,60.05,60.05,-0.415,60.05,60.1,60.233,21255696.1,352890.0,3697.0,0.0,207480.0,3458,39.0,254852.2,4244,33,9608.0,160,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.8,59.8,59.25,60.35,59.3,59.3,-1.249,59.25,59.3,59.803,18794750.6,314279.0,3993.0,0.0,158230.8,2646,45.0,225340.0,3800,54,108934.1,1837,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.65,59.65,58.5,60.1,59.0,59.0,-0.506,59.0,59.05,59.367,18596074.8,313241.0,3716.0,0.0,21831.9,366,13.0,243729.0,4131,31,60652.0,1028,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,58.75,58.75,58.45,60.5,59.25,59.25,0.424,59.2,59.25,59.753,29809045.8,498871.0,4312.0,0.0,365895.0,6228,24.0,295539.0,4988,24,90889.5,1534,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,59.6,59.6,59.0,65.15,62.65,62.65,5.738,62.65,62.7,63.798,243766404.65,3820939.0,24306.0,0.0,59719.2,1002,10.0,918636.95,14663,94,655256.35,10459,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,63.0,63.0,61.0,66.35,64.1,64.1,2.314,64.1,64.15,63.691,132338587.05,2077836.0,19839.0,0.0,803439.0,12753,116.0,592604.5,9245,39,130443.5,2035,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,65.0,65.0,63.7,66.3,64.4,64.4,0.468,64.15,64.4,64.95,53746177.35,827499.0,8178.0,0.0,610935.0,9399,45.0,355745.6,5524,52,23248.4,361,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,64.5,64.5,63.05,65.3,64.45,64.45,0.078,64.3,64.45,64.003,40610374.35,634511.0,6150.0,0.0,70240.5,1089,20.0,514311.0,7980,36,1482.35,23,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,64.85,64.85,62.95,66.0,66.0,66.0,2.405,66.0,66.05,64.389,54739068.05,850125.0,6232.0,0.0,80024.9,1234,12.0,1157310.0,17535,78,475860.0,7210,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,67.0,67.0,65.5,72.15,70.6,70.6,6.97,70.6,70.65,69.563,161501177.3,2321648.0,21587.0,0.0,735258.0,10974,96.0,1093452.8,15488,94,116984.2,1657,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,70.0,70.0,69.2,72.75,70.95,70.95,0.496,70.95,71.0,71.241,84434919.15,1185209.0,12075.0,0.0,404250.0,5775,123.0,543547.95,7661,40,484020.9,6822,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,71.45,71.45,70.4,75.85,74.0,74.0,4.299,74.0,74.05,73.305,122782252.35,1674959.0,14565.0,0.0,115820.45,1621,21.0,813260.0,10990,64,36038.0,487,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,KONTR,KONTROLMATIK TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTKONTR,0,0,0,0,0,74.9,74.9,73.5,77.05,74.15,74.15,0.203,74.15,74.2,74.914,83622057.85,1116247.0,10103.0,0.0,474266.8,6332,60.0,621896.05,8387,40,207694.15,2801,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
