TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-24,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,18.38,18.38,18.18,19.84,19.44,19.44,5.767,19.44,19.45,19.037,11877861.44,623946.0,6563.0,0.0,93168.22,5069,45.0,39754.8,2045,25,40007.52,2058,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,19.44,19.44,18.46,19.8,18.46,18.46,-5.041,18.45,18.46,19.152,7944836.82,414825.0,5469.0,0.0,154489.68,7947,60.0,261578.2,14170,183,49288.2,2670,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,18.46,18.46,17.87,19.05,18.17,18.17,-1.571,18.16,18.17,18.268,7089586.15,388090.0,4915.0,0.0,67379.0,3650,50.0,107857.12,5936,33,31125.21,1713,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,18.1,18.1,17.9,18.87,17.91,17.91,-1.431,17.9,17.91,18.227,7394875.6,405721.0,4623.0,0.0,90970.6,5026,50.0,100367.64,5604,60,52941.96,2956,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,17.91,17.91,17.14,18.3,17.28,17.28,-3.518,17.28,17.29,17.582,8417038.55,478723.0,6733.0,0.0,24697.89,1379,29.0,93156.48,5391,51,4959.36,287,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,17.28,17.28,16.46,18.0,17.31,17.31,0.174,17.31,17.35,17.369,8417759.77,484652.0,6450.0,0.0,44133.12,2554,46.0,38791.71,2241,27,8655.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,17.34,17.34,17.34,19.04,19.04,19.04,9.994,19.04,0.0,18.323,7835252.16,427625.0,4226.0,0.0,27223.8,1570,27.0,228.48,12,2,37699.2,1980,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,20.94,20.94,19.9,20.94,20.94,20.94,9.979,20.94,0.0,20.729,24332673.3,1173854.0,8664.0,0.0,758572.44,36226,403.0,942.3,45,3,2303.4,110,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,20.94,20.94,19.0,21.48,19.15,19.15,-8.548,19.15,19.16,20.462,19979927.38,976444.0,7808.0,0.0,654563.46,31259,258.0,404601.2,21128,119,78419.25,4095,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,19.03,19.03,18.0,19.34,18.3,18.3,-4.439,18.29,18.3,18.533,10739975.8,579505.0,5843.0,0.0,295212.39,15513,80.0,43059.9,2353,23,65477.4,3578,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,18.3,18.3,17.71,19.2,18.43,18.43,0.71,18.43,18.45,18.506,7155784.39,386672.0,4775.0,0.0,114283.5,6245,73.0,81257.87,4409,35,25046.37,1359,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,18.45,18.45,18.0,18.77,18.12,18.12,-1.682,18.11,18.12,18.363,5147570.7,280323.0,3190.0,0.0,8210.25,445,20.0,68040.6,3755,37,12086.04,667,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,18.15,18.15,17.5,18.55,17.93,17.93,-1.049,17.92,17.93,17.927,4508807.05,251509.0,3339.0,0.0,33377.85,1839,17.0,26841.21,1497,13,1362.68,76,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,17.93,17.93,17.0,17.98,17.0,17.0,-5.187,17.0,17.02,17.255,5674643.14,328867.0,3932.0,0.0,23291.07,1299,34.0,42857.0,2521,44,5899.0,347,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,17.0,17.0,16.02,17.52,16.17,16.17,-4.882,16.15,16.17,16.468,4948067.72,300468.0,3679.0,0.0,77367.0,4551,30.0,30997.89,1917,21,26082.21,1613,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,16.25,16.25,15.44,16.75,16.18,16.18,0.062,16.18,16.19,16.36,4496686.32,274858.0,3447.0,0.0,17468.75,1075,19.0,39624.82,2449,12,6633.8,410,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,16.18,16.18,15.75,16.39,15.86,15.86,-1.978,15.84,15.86,16.043,4820950.02,300503.0,3698.0,0.0,74589.8,4610,33.0,58015.88,3658,29,7010.12,442,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,16.0,16.0,15.5,16.13,15.54,15.54,-2.018,15.53,15.54,15.656,3922344.69,250537.0,3231.0,0.0,3984.0,249,18.0,36845.34,2371,23,14250.18,917,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,15.2,15.2,14.95,17.09,15.05,15.05,-3.153,15.02,15.05,16.167,8237618.84,509533.0,5035.0,0.0,33196.8,2184,60.0,30717.05,2041,23,14959.7,994,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,15.05,15.05,13.58,15.05,14.05,14.05,-6.645,14.03,14.05,14.346,5663153.55,394742.0,3870.0,0.0,86086.0,5720,42.0,94598.65,6733,36,22480.0,1600,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.94,13.94,12.65,14.0,12.68,12.68,-9.751,12.66,12.68,13.153,6068712.49,461391.0,4267.0,0.0,39910.22,2863,45.0,21353.12,1684,16,5287.56,417,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.59,12.59,11.5,13.94,13.94,0.0,9.937,13.94,0.0,13.196,7773268.98,589043.0,3477.0,0.0,42252.04,3356,43.0,0.0,0,0,79959.84,5736,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,14.25,14.25,14.25,15.33,15.33,15.33,9.971,15.33,0.0,15.195,5960801.8,392289.0,2149.0,0.0,69853.5,4902,55.0,15.33,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,16.84,16.84,16.0,16.86,16.86,16.86,9.98,16.86,0.0,16.749,8767150.9,523450.0,2122.0,0.0,302867.4,17985,124.0,3304.56,196,2,4265.58,253,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,17.98,17.98,15.18,17.98,15.18,15.18,-9.964,0.0,15.18,16.115,12482907.22,774615.0,5827.0,0.0,866258.42,48179,130.0,11369.82,749,18,20204.58,1331,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,15.18,15.18,14.43,15.6,14.56,14.56,-4.084,14.56,14.57,14.906,6014649.09,403498.0,3965.0,0.0,92871.24,6118,56.0,33866.56,2326,15,5824.0,400,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,14.57,14.57,14.1,15.26,14.4,14.4,-1.099,14.4,14.41,14.509,5348801.37,368657.0,3553.0,0.0,49392.3,3390,10.0,21672.0,1505,10,86.4,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,14.1,14.1,13.78,14.67,14.11,14.11,-2.014,14.11,14.12,14.052,11251003.47,800643.0,5780.0,0.0,125095.2,8872,48.0,19937.43,1413,10,16353.49,1159,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,14.11,14.11,13.39,14.25,13.6,13.6,-3.614,13.6,13.61,13.631,10350376.82,759322.0,6075.0,0.0,34752.93,2463,38.0,33252.0,2445,22,26805.6,1971,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.6,13.6,13.25,13.84,13.77,13.77,1.25,13.76,13.77,13.513,4763733.7,352519.0,3246.0,0.0,17748.0,1305,11.0,20269.44,1472,14,1652.4,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.92,13.92,13.31,14.78,13.78,13.78,0.073,13.78,13.85,14.036,8301963.2,591467.0,5150.0,0.0,27352.8,1965,33.0,317849.48,23066,64,20794.02,1509,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.65,13.65,13.5,14.07,13.75,13.75,-0.218,13.75,13.78,13.826,3820508.72,276320.0,2888.0,0.0,98757.75,7235,53.0,30057.5,2186,25,23333.75,1697,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.8,13.8,13.5,14.0,13.51,13.51,-1.745,13.51,13.52,13.725,4107305.97,299248.0,2950.0,0.0,13082.4,948,14.0,41097.42,3042,30,17009.09,1259,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.51,13.51,13.06,13.75,13.35,13.35,-1.184,13.35,13.4,13.435,3387500.34,252140.0,2663.0,0.0,30843.33,2283,34.0,19998.3,1498,24,27487.65,2059,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.35,13.35,13.35,13.77,13.6,13.6,1.873,13.59,13.6,13.526,1540404.57,113884.0,891.0,0.0,44642.4,3344,15.0,14552.0,1070,8,14239.2,1047,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.6,13.6,13.6,14.24,13.8,13.8,1.471,13.8,13.82,13.852,6255475.72,451599.0,3299.0,0.0,80049.6,5886,76.0,22093.8,1601,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.82,13.82,13.7,14.12,13.72,13.72,-0.58,13.71,13.72,13.845,3735908.67,269846.0,2363.0,0.0,46379.92,3356,12.0,27851.6,2030,28,11085.76,808,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.72,13.72,13.35,13.72,13.41,13.41,-2.259,13.41,13.42,13.501,3079381.33,228093.0,2096.0,0.0,37963.24,2767,39.0,23883.21,1781,29,16574.76,1236,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.41,13.41,13.41,13.85,13.53,13.53,0.895,13.53,13.6,13.626,3368028.51,247177.0,1873.0,0.0,4908.06,366,9.0,391044.06,28902,28,7211.49,533,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.53,13.53,13.45,13.85,13.48,13.48,-0.37,13.48,13.5,13.635,3225537.32,236564.0,1891.0,0.0,50953.98,3766,30.0,38835.88,2881,24,20220.0,1500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,13.58,13.58,12.5,13.58,12.7,12.7,-5.786,12.69,12.7,13.164,3754265.55,285195.0,2550.0,0.0,31396.96,2312,9.0,53213.0,4190,29,762.0,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.91,12.91,12.36,13.05,12.59,12.59,-0.866,12.59,12.6,12.621,2615932.91,207275.0,1824.0,0.0,1975.23,153,7.0,46003.86,3654,24,3525.2,280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.85,12.85,12.5,12.85,12.51,12.51,-0.635,12.5,12.51,12.606,1637693.43,129913.0,1341.0,0.0,3803.6,296,10.0,19740.78,1578,19,1876.5,150,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.51,12.51,12.2,12.71,12.24,12.24,-2.158,12.22,12.24,12.3,2168422.66,176289.0,1913.0,0.0,18765.0,1500,23.0,52717.68,4307,19,33855.84,2766,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.24,12.24,11.71,12.45,11.98,11.98,-2.124,11.97,11.98,12.018,2586871.96,215245.0,2083.0,0.0,11383.2,930,19.0,26571.64,2218,12,13800.96,1152,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,11.98,11.98,11.8,12.11,11.83,11.83,-1.252,11.83,11.85,11.912,2214978.83,185939.0,1744.0,0.0,16939.72,1414,22.0,54938.52,4644,19,3359.72,284,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,11.83,11.83,11.53,12.81,12.63,12.63,6.762,12.63,12.66,12.409,6811509.41,548932.0,4221.0,0.0,29515.85,2495,28.0,14057.19,1113,9,6315.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.49,12.49,12.16,12.93,12.31,12.31,-2.534,12.31,12.32,12.456,3315505.05,266170.0,2275.0,0.0,42615.88,3412,26.0,46494.87,3777,18,19265.15,1565,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.26,12.26,12.11,12.55,12.4,12.4,0.731,12.38,12.4,12.348,1996584.27,161698.0,1531.0,0.0,7552.16,616,14.0,7365.6,594,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.38,12.38,12.2,12.45,12.21,12.21,-1.532,12.2,12.21,12.269,2211022.4,180212.0,1520.0,0.0,5533.86,447,13.0,69731.31,5711,39,22185.57,1817,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.15,12.15,11.99,12.16,12.0,12.0,-1.72,12.0,12.04,12.071,1913062.37,158482.0,1651.0,0.0,30666.6,2524,20.0,9132.0,761,25,1800.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.04,12.04,11.9,12.28,11.99,11.99,-0.083,11.98,11.99,12.046,2169192.91,180071.0,1628.0,0.0,51350.6,4265,12.0,32576.83,2717,13,3165.36,264,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,11.99,11.99,11.85,12.13,11.85,11.85,-1.168,11.85,11.89,11.973,2120587.85,177111.0,1646.0,0.0,22133.54,1846,14.0,126996.45,10717,41,16044.9,1354,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.0,12.0,11.5,12.0,11.7,11.7,-1.266,11.7,11.71,11.746,2221292.61,189104.0,1903.0,0.0,1824.0,152,7.0,24698.7,2111,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,11.7,11.7,11.55,11.7,11.58,11.58,-1.026,11.58,11.59,11.611,1977441.18,170304.0,2139.0,0.0,35942.4,3072,29.0,12761.16,1102,9,2790.78,241,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,11.58,11.58,11.21,11.68,11.29,11.29,-2.504,11.29,11.31,11.355,2832096.32,249424.0,2496.0,0.0,14463.42,1249,15.0,20457.48,1812,13,4177.3,370,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,11.29,11.29,10.82,11.29,10.95,10.95,-3.012,10.95,10.96,11.034,2363426.01,214186.0,2241.0,0.0,7473.98,662,19.0,49778.7,4546,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,10.85,10.85,10.61,10.94,10.61,10.61,-3.105,10.61,10.65,10.709,2171762.33,202803.0,1948.0,0.0,8972.95,827,24.0,44583.22,4202,37,1877.97,177,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,10.8,10.8,10.67,11.55,11.15,11.15,5.09,11.14,11.15,11.17,3799837.03,340182.0,3120.0,0.0,12754.8,1181,16.0,19612.85,1759,20,5686.5,510,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,11.02,11.02,10.5,11.47,10.5,10.5,-5.83,10.5,10.77,10.84,3005880.27,277293.0,2331.0,0.0,10061.26,913,30.0,249900.0,23800,130,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,10.5,10.5,10.34,10.78,10.48,10.48,-0.19,10.48,10.49,10.505,2121891.22,201981.0,2339.0,0.0,33264.0,3168,29.0,21043.84,2008,20,1708.24,163,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,10.48,10.48,10.48,11.19,10.85,10.85,3.531,10.85,10.87,10.88,3414212.16,313804.0,2403.0,0.0,10270.4,980,21.0,66553.9,6134,21,14289.45,1317,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,10.98,10.98,10.95,11.93,11.93,11.93,9.954,11.93,0.0,11.653,5223405.81,448238.0,2662.0,0.0,4446.9,405,8.0,1550.9,130,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,12.43,12.43,12.41,13.12,13.12,13.12,9.975,13.12,0.0,12.919,6739556.51,521671.0,2011.0,0.0,557609.8,44860,91.0,4605.12,351,2,262.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,14.12,14.12,11.81,14.27,11.81,11.81,-9.985,11.81,11.82,12.79,11326888.07,885578.0,4550.0,0.0,926667.36,65628,204.0,29678.53,2513,18,14644.4,1240,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,NIBAS,NIGBAS NIGDE BETON,T,MSPOT,MSPOTEQT,MSPOTEQTNIBAS,0,0,0,1,0,11.53,11.53,11.08,12.99,12.99,12.99,9.992,12.99,0.0,12.02,7765892.81,646079.0,3967.0,0.0,112060.07,9719,53.0,2169.33,167,3,233.82,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
