TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-11-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.95,5.95,5.67,5.99,5.9,5.9,-0.84,5.9,5.91,5.881,8893219.17,1512273.0,3428.0,0.0,131316.5,22070,45.0,34644.8,5872,23,50150.0,8500,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.92,5.92,5.8,5.95,5.82,5.82,-1.356,5.81,5.82,5.856,8762338.4,1496343.0,3294.0,0.0,12876.0,2175,12.0,35222.64,6052,12,30886.74,5307,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.82,5.82,5.6,5.88,5.64,5.64,-3.093,5.64,5.66,5.717,8801641.45,1539591.0,4194.0,0.0,41519.88,7134,30.0,73370.76,13009,20,36693.84,6506,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.65,5.65,5.65,6.08,5.92,5.92,4.965,5.89,5.92,5.871,27730688.9,4723282.0,7651.0,0.0,32176.75,5695,25.0,152303.84,25727,58,18600.64,3142,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.94,5.94,5.82,6.0,5.84,5.84,-1.351,5.84,5.85,5.917,11997609.12,2027739.0,4395.0,0.0,114445.98,19267,47.0,29468.64,5046,14,759.2,130,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,5.86,5.86,5.86,6.42,6.42,6.42,9.932,6.42,0.0,6.197,78082308.01,12600176.0,17065.0,0.0,24934.3,4255,23.0,169372.44,26382,26,6901.5,1075,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.53,6.53,6.1,6.73,6.21,6.21,-3.271,6.21,6.23,6.335,59704502.24,9424131.0,15448.0,0.0,1982103.14,303538,274.0,55852.74,8994,26,62100.0,10000,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.22,6.22,6.04,6.27,6.12,6.12,-1.449,6.11,6.12,6.144,14861636.55,2419002.0,5975.0,0.0,53958.5,8675,28.0,30226.68,4939,21,23788.44,3887,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.15,6.15,6.06,6.26,6.21,6.21,1.471,6.21,6.22,6.153,16181988.98,2629968.0,5040.0,0.0,47428.8,7712,21.0,320454.63,51603,44,78370.2,12620,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.33,6.33,6.06,6.35,6.14,6.14,-1.127,6.13,6.14,6.188,14381204.92,2324014.0,4682.0,0.0,217429.17,34349,72.0,50415.54,8211,24,14429.0,2350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.14,6.14,6.02,6.17,6.05,6.05,-1.466,6.05,6.06,6.075,11364307.93,1870536.0,4540.0,0.0,67736.48,11032,29.0,76302.6,12612,21,8173.55,1351,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.06,6.06,6.04,6.22,6.14,6.14,1.488,6.14,6.15,6.13,23583105.89,3846924.0,6407.0,0.0,35620.68,5878,23.0,62222.76,10134,32,58428.24,9516,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.17,6.17,6.02,6.17,6.06,6.06,-1.303,6.06,6.07,6.074,10911730.1,1796404.0,3780.0,0.0,264174.72,42816,35.0,63114.9,10415,32,31202.94,5149,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.06,6.06,6.02,6.16,6.1,6.1,0.66,6.09,6.1,6.094,15354352.96,2519536.0,3911.0,0.0,18222.42,3007,24.0,33074.2,5422,17,3727.1,611,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.2,6.2,6.18,6.53,6.38,6.38,4.59,6.38,6.39,6.37,63259631.6,9930360.0,16463.0,0.0,557541.2,89926,80.0,168782.9,26455,38,87539.98,13721,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.4,6.4,6.12,6.42,6.16,6.16,-3.448,6.16,6.17,6.189,22040097.82,3561308.0,7624.0,0.0,987782.4,154341,109.0,129797.36,21071,34,48035.68,7798,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.18,6.18,6.1,6.28,6.28,6.28,1.948,6.28,6.29,6.174,18504068.49,2996904.0,5789.0,0.0,84041.82,13599,28.0,470215.0,74875,77,118679.44,18898,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.29,6.29,6.18,6.49,6.38,6.38,1.592,6.38,6.39,6.357,43831987.13,6894825.0,9204.0,0.0,128171.33,20377,43.0,195559.76,30652,40,54236.38,8501,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.41,6.41,6.3,6.47,6.3,6.3,-1.254,6.3,6.32,6.379,17023887.85,2668665.0,5102.0,0.0,203652.11,31771,44.0,145750.5,23135,44,31915.8,5066,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.31,6.31,6.22,6.42,6.32,6.32,0.317,6.32,6.33,6.334,20578966.54,3249025.0,6191.0,0.0,127253.77,20167,45.0,146940.0,23250,32,20944.48,3314,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.33,6.33,6.3,6.39,6.3,6.3,-0.316,6.3,6.31,6.333,11870931.68,1874437.0,3457.0,0.0,46791.36,7392,22.0,92376.9,14663,25,45889.2,7284,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.34,6.34,6.3,6.43,6.31,6.31,0.159,6.31,6.32,6.35,18766427.42,2955271.0,5494.0,0.0,108914.86,17179,25.0,268509.43,42553,42,38983.18,6178,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.33,6.33,6.23,6.35,6.26,6.26,-0.792,6.25,6.26,6.297,11172452.98,1774256.0,3995.0,0.0,54115.17,8549,26.0,48590.12,7762,23,42586.78,6803,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.25,6.25,6.11,6.26,6.18,6.18,-1.278,6.17,6.18,6.184,11136977.07,1800831.0,6702.0,0.0,32356.25,5177,23.0,103966.14,16823,30,190473.78,30821,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.18,6.18,6.09,6.21,6.09,6.09,-1.456,6.09,6.1,6.127,9857675.69,1608933.0,4029.0,0.0,40052.58,6481,32.0,62465.13,10257,34,107610.3,17670,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.1,6.1,6.01,6.38,6.33,6.33,3.941,6.33,6.34,6.214,34504348.38,5563477.0,10444.0,0.0,38442.2,6302,29.0,436295.25,68925,67,285755.19,45143,29,0.0,0.0,0.0,0.0,0,0,6.1,6.1,6.1,3660000.0,600000,1
2020-12-16,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.43,6.43,6.15,6.85,6.37,6.37,0.632,6.36,6.37,6.57,158788523.78,24167951.0,48619.0,0.0,736087.11,114477,140.0,435185.66,68318,92,96046.86,15078,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.54,6.54,6.25,6.59,6.26,6.26,-1.727,6.26,6.27,6.39,36422768.64,5700148.0,10288.0,0.0,444026.76,67894,95.0,381321.64,60914,46,29703.7,4745,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.27,6.27,6.21,6.5,6.5,6.5,3.834,6.5,6.51,6.334,33979803.23,5364766.0,11865.0,0.0,67703.46,10798,29.0,1109446.0,170684,226,624747.5,96115,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.6,6.6,6.36,6.8,6.43,6.43,-1.077,6.43,6.45,6.591,53208931.63,8072468.0,12429.0,0.0,950802.6,144061,205.0,467171.65,72655,63,30439.62,4734,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.45,6.45,6.35,6.54,6.45,6.45,0.311,6.45,6.46,6.462,38701851.5,5988950.0,10688.0,0.0,174633.75,27075,38.0,96040.5,14890,31,55302.3,8574,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.49,6.49,6.45,6.62,6.56,6.56,1.705,6.56,6.57,6.539,47703514.66,7294950.0,11204.0,0.0,166909.82,25718,51.0,251398.88,38323,93,99777.6,15210,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.58,6.58,6.43,6.61,6.43,6.43,-1.982,6.42,6.43,6.479,22729853.24,3508188.0,4692.0,0.0,56074.76,8522,36.0,175796.2,27340,32,177635.18,27626,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.46,6.46,6.33,6.46,6.34,6.34,-1.4,6.34,6.35,6.388,13907563.0,2177293.0,4883.0,0.0,190796.1,29535,28.0,165550.08,26112,26,38674.0,6100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.37,6.37,6.25,6.39,6.27,6.27,-1.104,6.27,6.28,6.324,16532635.58,2614287.0,5348.0,0.0,44972.2,7060,24.0,57213.75,9125,14,125.4,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.28,6.28,6.15,6.34,6.27,6.27,0.0,6.26,6.27,6.244,14649175.35,2346287.0,6746.0,0.0,29698.12,4729,38.0,161013.6,25680,20,45908.94,7322,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.32,6.32,6.19,6.32,6.21,6.21,-0.957,6.21,6.22,6.23,7395259.91,1187124.0,2705.0,0.0,34835.84,5512,25.0,70551.81,11361,19,49680.0,8000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.22,6.22,6.16,6.25,6.19,6.19,-0.322,6.19,6.2,6.201,7087708.15,1143023.0,2234.0,0.0,24034.08,3864,17.0,64871.2,10480,27,23781.98,3842,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.21,6.21,6.2,6.3,6.24,6.24,0.808,6.23,6.24,6.236,11087589.99,1778094.0,3029.0,0.0,62764.47,10107,28.0,83310.24,13351,32,99353.28,15922,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.24,6.24,6.05,6.25,6.12,6.12,-1.923,6.11,6.12,6.167,12206662.42,1979445.0,4077.0,0.0,44815.68,7182,37.0,135637.56,22163,25,84798.72,13856,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.15,6.15,6.09,6.21,6.14,6.14,0.327,6.14,6.15,6.15,8802372.65,1431227.0,2970.0,0.0,44347.65,7211,20.0,57114.28,9302,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.15,6.15,6.01,6.19,6.09,6.09,-0.814,6.09,6.1,6.126,12069819.28,1970240.0,3821.0,0.0,20989.95,3413,19.0,39444.93,6477,33,161378.91,26499,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.1,6.1,6.07,6.26,6.15,6.15,0.985,6.14,6.15,6.168,25602667.44,4150741.0,6751.0,0.0,9479.4,1554,19.0,115275.6,18744,32,227402.4,36976,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.16,6.16,6.09,6.21,6.13,6.13,-0.325,6.13,6.14,6.153,14501169.65,2356667.0,5958.0,0.0,65881.2,10695,45.0,163315.46,26642,21,31882.13,5201,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.14,6.14,6.1,6.29,6.21,6.21,1.305,6.21,6.22,6.182,20767220.52,3359061.0,5542.0,0.0,68393.46,11139,25.0,136284.66,21946,27,6613.65,1065,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.24,6.24,6.15,6.3,6.19,6.19,-0.322,6.19,6.2,6.235,18096636.33,2902325.0,5672.0,0.0,163020.0,26125,28.0,194700.26,31454,22,111853.3,18070,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.2,6.2,6.15,6.31,6.22,6.22,0.485,6.22,6.23,6.23,34751414.67,5577998.0,6850.0,0.0,113236.8,18264,23.0,525845.02,84541,32,125619.12,20196,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.22,6.22,6.0,6.27,6.16,6.16,-0.965,6.16,6.17,6.188,15341127.75,2479310.0,4701.0,0.0,150026.4,24120,40.0,184769.2,29995,27,96718.16,15701,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.16,6.16,6.06,6.19,6.16,6.16,0.0,6.16,6.17,6.126,10617064.55,1733211.0,3670.0,0.0,19539.52,3172,25.0,150778.32,24477,30,6160.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.19,6.19,6.17,6.27,6.19,6.19,0.487,6.19,6.2,6.216,24871394.67,4001439.0,5581.0,0.0,120773.09,19511,42.0,119417.48,19292,33,161286.64,26056,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.21,6.21,6.14,6.22,6.18,6.18,-0.162,6.17,6.18,6.177,14990050.2,2426656.0,3519.0,0.0,38564.1,6210,17.0,41480.16,6712,20,98348.52,15914,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.18,6.18,6.17,6.57,6.5,6.5,5.178,6.49,6.5,6.409,87468467.7,13648403.0,15000.0,0.0,99380.58,16081,33.0,385242.0,59268,59,181792.0,27968,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.5,6.5,6.22,6.53,6.46,6.46,-0.615,6.46,6.47,6.344,36002787.33,5675215.0,9766.0,0.0,417163.5,64179,134.0,169923.84,26304,29,45949.98,7113,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.47,6.47,6.46,6.67,6.67,6.67,3.251,6.66,6.67,6.576,52457243.13,7977287.0,8641.0,0.0,207350.56,32048,73.0,958825.84,143752,110,379082.78,56834,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.71,6.71,6.68,7.33,7.33,7.33,9.895,7.33,0.0,7.088,176922279.47,24959199.0,26073.0,0.0,526439.76,78456,86.0,77397.47,10559,13,3855.58,526,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.5,7.5,6.81,7.79,6.9,6.9,-5.866,6.89,6.9,7.455,131364081.92,17622043.0,22347.0,0.0,1600425.0,213390,253.0,348946.8,50572,60,78998.1,11449,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,6.72,6.72,6.64,7.59,7.59,7.59,10.0,7.59,0.0,7.257,91290490.16,12580200.0,13583.0,0.0,557538.24,82967,93.0,2466.75,325,4,151.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,7.7,7.7,7.45,8.34,8.34,8.34,9.881,8.34,0.0,8.129,121859147.59,14989985.0,19483.0,0.0,2096248.0,272240,230.0,51783.06,6209,5,3519.48,422,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.9,8.9,8.34,9.17,8.49,8.49,1.799,8.49,8.5,8.83,200884267.09,22749884.0,42342.0,0.0,2620961.0,294490,297.0,863382.06,101694,89,173484.66,20434,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,8.55,8.55,8.55,9.33,9.33,9.33,9.894,9.33,0.0,9.039,114814369.09,12701944.0,19583.0,0.0,354961.8,41516,65.0,10430.94,1118,3,793.05,85,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.7,9.7,9.43,10.13,9.65,9.65,3.43,9.65,9.66,9.78,123931763.86,12671633.0,22692.0,0.0,1341228.7,138271,224.0,443909.65,46001,60,199185.65,20641,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.65,9.65,9.34,9.9,9.34,9.34,-3.212,9.34,9.35,9.508,56039687.14,5894246.0,10019.0,0.0,338522.0,35080,107.0,115993.46,12419,43,203892.2,21830,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.43,9.43,9.15,9.6,9.2,9.2,-1.499,9.2,9.21,9.276,32768468.29,3532687.0,6913.0,0.0,120355.09,12763,36.0,173337.2,18841,27,1168.4,127,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.36,9.36,8.76,9.4,8.96,8.96,-2.609,8.96,8.97,9.03,31133866.86,3447971.0,6855.0,0.0,158745.6,16960,48.0,156244.48,17438,28,13583.36,1516,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.05,9.05,9.01,9.85,9.85,9.85,9.933,9.85,0.0,9.642,70421400.12,7303266.0,9089.0,0.0,186031.8,20556,45.0,2117.75,215,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.4,10.4,9.38,10.57,9.57,9.57,-2.843,9.57,9.59,9.882,163762710.18,16571136.0,26129.0,0.0,2673413.6,257059,222.0,698715.27,73011,70,41935.74,4382,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,9.59,9.59,9.59,10.35,10.29,10.29,7.524,10.28,10.29,10.068,116030389.17,11524458.0,21942.0,0.0,180244.05,18795,48.0,638329.86,62034,80,120979.53,11757,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.21,10.21,10.0,10.8,10.16,10.16,-1.263,10.16,10.17,10.494,87356211.42,8324707.0,16129.0,0.0,275322.86,26966,138.0,578866.0,56975,62,54213.76,5336,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,FADE,FADE GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTFADE,0,0,0,0,0,10.31,10.31,9.69,10.46,9.78,9.78,-3.74,9.78,9.79,9.901,52000572.4,5252130.0,12092.0,0.0,203024.52,19692,66.0,443249.16,45322,37,111511.56,11402,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
