TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.08,6.08,6.07,6.26,6.16,0.0,1.65,6.16,6.17,6.152,258518.87,42025.0,251.0,0.0,48.64,8,3.0,0.0,0,0,616.0,100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.32,6.32,6.22,6.36,6.33,6.33,2.76,6.32,6.33,6.317,184826.3,29257.0,263.0,0.0,9732.8,1540,23.0,16458.0,2600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.4,6.4,6.3,6.4,6.35,6.35,0.316,6.34,6.35,6.336,224202.83,35384.0,160.0,0.0,812.8,127,3.0,6.35,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.37,6.37,6.3,6.37,6.31,0.0,-0.63,6.31,6.32,6.316,71316.98,11292.0,104.0,0.0,12.74,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.32,6.32,6.31,6.37,6.35,0.0,0.634,6.35,6.36,6.353,35074.23,5521.0,92.0,0.0,25.28,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.38,6.38,6.36,6.45,6.44,0.0,1.417,6.41,6.43,6.405,209207.71,32662.0,168.0,0.0,6.38,1,1.0,0.0,0,0,6.44,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.41,6.41,6.37,6.48,6.44,0.0,0.0,6.43,6.44,6.408,28885.82,4508.0,75.0,0.0,1525.58,238,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.48,6.48,6.4,6.49,6.44,6.44,0.0,6.44,6.49,6.448,89032.13,13808.0,164.0,0.0,6.48,1,1.0,122.36,19,8,0.0,0,0,6.47,6.47,6.47,6.47,1,1,0.0,0.0,0.0,0.0,0,0
2019-06-10,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.37,6.37,6.35,6.42,6.39,6.39,-0.776,6.39,6.42,6.378,437454.11,68593.0,325.0,0.0,31850.0,5000,26.0,2977.74,466,2,2338.74,366,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.42,0.0,6.37,6.43,6.37,6.37,-0.313,6.37,6.39,6.396,131513.86,20561.0,165.0,0.0,0.0,0,0.0,165.62,26,2,261.17,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.37,6.37,6.37,6.55,6.48,0.0,1.727,6.47,6.48,6.46,397120.88,61474.0,346.0,0.0,82.81,13,4.0,0.0,0,0,0.0,0,0,6.45,6.52,6.456,19045.0,2950,4,0.0,0.0,0.0,0.0,0,0
2019-06-13,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.48,6.48,6.39,6.51,6.42,6.42,-0.926,6.41,6.42,6.447,120243.41,18650.0,130.0,0.0,6486.48,1001,4.0,32.1,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.4,6.4,6.38,7.0,6.45,0.0,0.467,6.45,6.47,6.527,235522.05,36082.0,243.0,0.0,38.4,6,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.48,6.48,6.43,7.0,6.54,0.0,1.395,6.55,6.57,6.665,306474.28,45982.0,305.0,0.0,1620.0,250,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.56,6.56,6.56,6.63,6.58,0.0,0.612,6.58,6.59,6.595,99690.87,15117.0,114.0,0.0,19.68,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.58,6.58,6.48,6.59,6.49,6.49,-1.368,6.49,6.53,6.519,160979.68,24695.0,228.0,0.0,2151.66,327,2.0,330.99,51,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.53,6.53,6.49,6.62,6.53,6.53,0.616,6.53,6.56,6.533,124327.3,19030.0,180.0,0.0,130.6,20,2.0,319.97,49,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.53,6.53,6.48,6.53,6.52,6.52,-0.153,6.5,6.52,6.495,99860.24,15374.0,147.0,0.0,19.59,3,2.0,15106.84,2317,5,1336.6,205,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.53,6.53,6.45,6.57,6.45,6.45,-1.074,6.45,6.48,6.48,244220.39,37688.0,453.0,0.0,1606.38,246,5.0,53386.65,8277,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.45,6.45,6.45,6.55,6.49,0.0,0.62,6.49,6.53,6.508,273320.93,42000.0,260.0,0.0,857.85,133,11.0,0.0,0,0,0.0,0,0,6.54,6.54,6.54,95490.54,14601,22,0.0,0.0,0.0,0.0,0,0
2019-06-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.49,6.49,6.47,6.78,6.54,6.54,0.77,6.53,6.54,6.602,623471.8,94443.0,870.0,0.0,512.71,79,3.0,14898.12,2278,14,2753.34,421,4,6.68,6.68,6.68,6680.0,1000,7,0.0,0.0,0.0,0.0,0,0
2019-06-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.55,6.55,6.5,6.82,6.56,6.56,0.306,6.56,6.57,6.629,232311.69,35046.0,317.0,0.0,379.9,58,5.0,111.52,17,1,616.64,94,1,6.68,6.77,6.733,17148.6,2547,12,0.0,0.0,0.0,0.0,0,0
2019-06-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.57,6.57,6.54,6.61,6.61,6.61,0.762,6.61,6.63,6.596,206537.4,31312.0,146.0,0.0,6.57,1,1.0,713.88,108,3,2637.39,399,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.62,6.62,6.62,6.93,6.8,6.8,2.874,6.78,6.8,6.785,251535.89,37073.0,453.0,0.0,4627.38,699,8.0,1149.2,169,2,340.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.85,6.85,6.75,6.92,6.9,6.9,1.471,6.9,6.91,6.833,147661.42,21610.0,235.0,0.0,2082.4,304,6.0,82.8,12,2,793.5,115,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.93,6.93,6.87,6.98,6.94,6.94,0.58,6.93,6.94,6.929,190447.84,27487.0,187.0,0.0,1683.99,243,5.0,1388.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.95,6.95,6.88,6.96,6.92,0.0,-0.288,6.91,6.92,6.92,121149.62,17506.0,166.0,0.0,938.25,135,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.95,6.95,6.75,6.95,6.76,6.76,-2.312,6.76,6.8,6.831,653377.94,95645.0,428.0,0.0,298.85,43,2.0,676.0,100,3,0.0,0,0,6.9,6.92,6.918,31130.0,4500,4,0.0,0.0,0.0,0.0,0,0
2019-07-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.76,6.76,6.34,6.78,6.48,6.48,-4.142,6.47,6.48,6.528,1748332.1,267833.0,698.0,0.0,892.32,132,15.0,29808.0,4600,7,110600.64,17068,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.48,6.48,6.43,6.63,6.45,6.45,-0.463,6.45,6.51,6.536,1339438.33,204925.0,1079.0,0.0,648.0,100,6.0,728.85,113,3,786.9,122,2,6.58,6.63,6.604,320145.88,48476,11,0.0,0.0,0.0,0.0,0,0
2019-07-10,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.45,6.45,6.42,6.5,6.47,0.0,0.31,6.47,6.49,6.455,263348.72,40796.0,258.0,0.0,238.65,37,5.0,0.0,0,0,0.0,0,0,6.47,6.47,6.47,45251.18,6994,8,0.0,0.0,0.0,0.0,0,0
2019-07-11,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.48,0.0,6.44,6.51,6.44,6.44,-0.464,6.44,6.48,6.472,84603.27,13073.0,173.0,0.0,0.0,0,0.0,1635.76,254,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.5,0.0,6.42,6.55,6.46,6.46,0.311,6.44,6.46,6.491,388620.5,59867.0,221.0,0.0,0.0,0,0.0,32.3,5,1,323.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.46,6.46,6.35,6.5,6.46,6.46,0.0,6.46,6.47,6.409,327132.21,51046.0,367.0,0.0,1744.2,270,7.0,6.46,1,1,187.34,29,1,6.39,6.39,6.39,31.95,5,2,0.0,0.0,0.0,0.0,0,0
2019-07-17,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.47,6.47,6.43,6.51,6.46,6.46,0.0,6.46,6.49,6.474,177882.29,27477.0,172.0,0.0,271.74,42,3.0,77.52,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.49,0.0,6.46,6.54,6.54,6.54,1.238,6.52,6.54,6.509,131343.22,20180.0,198.0,0.0,0.0,0,0.0,1484.58,227,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.54,6.54,6.5,6.59,6.55,6.55,0.153,6.54,6.55,6.544,161805.37,24726.0,189.0,0.0,398.94,61,11.0,32.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.56,6.56,6.54,6.65,6.6,6.6,0.763,6.58,6.6,6.587,372273.05,56516.0,255.0,0.0,32.8,5,2.0,356.4,54,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.6,0.0,6.55,6.69,6.65,6.65,0.758,6.64,6.65,6.649,270903.46,40742.0,246.0,0.0,0.0,0,0.0,1263.5,190,3,33.25,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.65,6.65,6.62,6.67,6.64,6.64,-0.15,6.62,6.64,6.642,116560.38,17550.0,150.0,0.0,372.4,56,2.0,219.12,33,2,1660.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.64,6.64,6.59,6.66,6.61,0.0,-0.452,6.61,6.63,6.631,51410.94,7753.0,135.0,0.0,1328.0,200,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.65,6.65,6.63,6.68,6.63,0.0,0.303,6.63,6.64,6.65,66142.13,9946.0,98.0,0.0,299.25,45,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.64,6.64,6.62,6.8,6.78,0.0,2.262,6.75,6.78,6.735,552887.37,82093.0,261.0,0.0,298.8,45,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.8,6.8,6.6,6.87,6.87,6.87,1.327,6.81,6.87,6.809,536261.87,78760.0,329.0,0.0,4379.2,644,9.0,30228.0,4400,12,0.0,0,0,6.8,6.8,6.8,6800.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-07-31,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.87,6.87,6.82,6.95,6.91,6.91,0.582,6.91,6.92,6.898,417385.76,60512.0,263.0,0.0,329.76,48,3.0,297.13,43,1,504.43,73,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.92,6.92,6.86,6.97,6.88,6.88,-0.434,6.88,6.9,6.912,123559.31,17876.0,184.0,0.0,41.52,6,2.0,681.12,99,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.93,6.93,6.75,6.93,6.76,6.76,-1.744,6.76,6.8,6.808,186495.26,27395.0,174.0,0.0,304.92,44,3.0,25944.88,3838,7,5705.44,844,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.82,6.82,6.7,6.83,6.75,6.75,-0.148,6.74,6.75,6.767,108672.67,16060.0,139.0,0.0,422.84,62,6.0,4981.5,738,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,6.84,6.84,6.82,7.0,6.85,6.85,1.481,6.85,6.86,6.882,1131584.72,164429.0,1262.0,0.0,7524.0,1100,7.0,12425.9,1814,7,0.0,0,0,6.87,6.9,6.889,40017.1,5809,23,0.0,0.0,0.0,0.0,0,0
2019-08-07,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.6,5.6,5.25,5.6,5.3,5.3,-22.628,5.3,5.35,5.394,1425328.05,264240.0,1562.0,0.0,26213.6,4681,31.0,689.0,130,4,863.9,163,3,5.53,5.53,5.53,30851.87,5579,12,0.0,0.0,0.0,0.0,0,0
2019-08-08,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.48,5.48,5.35,5.57,5.55,5.55,4.717,5.55,5.56,5.487,628279.43,114512.0,2252.0,0.0,13804.12,2519,20.0,18048.6,3252,8,5344.65,963,4,5.41,5.56,5.465,10016.49,1833,55,0.0,0.0,0.0,0.0,0,0
2019-08-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.55,5.55,5.31,5.71,5.65,5.65,1.802,5.65,5.68,5.632,424278.73,75335.0,451.0,0.0,2114.55,381,9.0,514.15,91,3,5915.55,1047,5,5.68,5.71,5.695,1252.9,220,7,0.0,0.0,0.0,0.0,0,0
2019-08-15,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.7,5.7,5.4,5.71,5.54,5.54,-1.947,5.54,5.59,5.593,461175.01,82459.0,435.0,0.0,661.2,116,7.0,2770.0,500,2,5650.8,1020,2,5.7,5.7,5.7,5700.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-08-16,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.54,5.54,5.54,5.69,5.54,5.54,0.0,5.54,5.61,5.618,357636.98,63663.0,291.0,0.0,626.02,113,12.0,2193.84,396,6,0.0,0,0,5.62,5.65,5.649,1412.14,250,2,0.0,0.0,0.0,0.0,0,0
2019-08-19,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.63,5.63,5.52,5.68,5.57,0.0,0.542,5.6,5.61,5.6,543358.71,97030.0,394.0,0.0,326.54,58,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.57,5.57,5.34,5.63,5.4,5.4,-3.052,5.39,5.4,5.461,991960.83,181644.0,772.0,0.0,10098.41,1813,7.0,523.8,97,4,5400.0,1000,2,5.41,5.41,5.41,2705.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-08-21,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.4,5.4,5.27,5.44,5.28,5.28,-2.222,5.28,5.3,5.343,362950.63,67934.0,523.0,0.0,2970.0,550,8.0,818.4,155,7,549.12,104,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.34,5.34,5.2,5.38,5.33,5.33,0.947,5.32,5.33,5.283,387077.24,73269.0,474.0,0.0,80.1,15,6.0,5607.16,1052,4,2478.45,465,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.34,5.34,5.29,5.39,5.29,0.0,-0.75,5.29,5.31,5.315,271880.12,51153.0,249.0,0.0,64.08,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.3,5.3,5.29,5.37,5.31,0.0,0.378,5.32,5.33,5.33,118032.33,22144.0,133.0,0.0,1081.2,204,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.29,5.29,5.28,5.35,5.31,5.31,0.0,5.31,5.33,5.306,194529.03,36660.0,263.0,0.0,5290.0,1000,11.0,578.79,109,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.31,5.31,5.28,5.35,5.32,0.0,0.188,5.31,5.34,5.331,106286.05,19938.0,190.0,0.0,106.2,20,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.31,5.31,5.28,5.4,5.31,5.31,-0.188,5.29,5.31,5.301,323030.58,60936.0,300.0,0.0,6998.58,1318,11.0,84.96,16,3,6366.69,1199,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.31,5.31,5.29,5.43,5.38,5.38,1.318,5.37,5.38,5.356,442446.6,82614.0,355.0,0.0,95.58,18,4.0,3814.42,709,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.42,0.0,5.35,5.49,5.4,5.4,0.372,5.38,5.4,5.39,341524.8,63368.0,202.0,0.0,0.0,0,0.0,1458.0,270,2,0.0,0,0,5.39,5.4,5.398,43180.0,8000,3,0.0,0.0,0.0,0.0,0,0
2019-09-04,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.4,5.4,5.36,5.45,5.4,5.4,0.0,5.4,5.45,5.406,378180.99,69956.0,163.0,0.0,5832.0,1080,5.0,745.2,138,4,0.0,0,0,5.42,5.42,5.42,32520.0,6000,1,0.0,0.0,0.0,0.0,0,0
2019-09-05,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.45,5.45,5.42,5.45,5.43,5.43,0.556,5.41,5.43,5.431,54739.0,10079.0,94.0,0.0,2387.1,438,9.0,428.97,79,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.43,5.43,5.41,5.55,5.45,5.45,0.368,5.42,5.45,5.457,244701.03,44843.0,233.0,0.0,1162.02,214,4.0,5771.55,1059,5,1155.4,212,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,ADANA,ADANA CIMENTO (A),Z,MSPOT,MSPOTEQT,MSPOTEQTADANA,0,0,0,0,0,5.48,5.48,5.46,5.51,5.51,5.51,1.101,5.49,5.51,5.489,214503.2,39082.0,243.0,0.0,5797.84,1058,4.0,1377.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
