TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.63,4.63,4.58,4.76,4.63,4.63,0.434,4.63,4.64,4.664,1845684846.21,395738189.0,54062.0,0.0,12107440.74,2614998,834.0,31181165.59,6734593,410,1667901.94,360238,35,4.58,4.76,4.659,148438524.45,31857712,4310,0.0,0.0,0.0,0.0,0,0
2020-10-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.63,4.63,4.53,4.67,4.54,4.54,-1.944,4.54,4.55,4.604,566323978.2,122999273.0,25181.0,0.0,2564033.81,553787,272.0,19291327.14,4249191,296,954739.3,210295,20,4.53,4.67,4.602,59807886.7,12997406,2646,0.0,0.0,0.0,0.0,0,0
2020-10-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.54,4.54,4.54,4.95,4.85,4.85,6.828,4.85,4.86,4.818,6576430164.7,1365013725.0,119099.0,0.0,2278040.34,501771,262.0,52972699.1,10922206,664,26923082.35,5551151,250,4.54,4.94,4.816,939320760.45,195026874,14910,0.0,0.0,0.0,0.0,0,0
2020-10-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.81,4.81,4.67,4.85,4.7,4.7,-3.093,4.7,4.71,4.767,2045391696.89,429060080.0,59157.0,0.0,21480574.96,4465816,1690.0,43859554.0,9331820,280,846235.0,180050,38,4.67,4.84,4.768,383662640.28,80473131,12185,4.8,4.81,4.805,9610000.0,2000000,2
2020-10-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.74,4.74,4.63,4.78,4.63,4.63,-1.489,4.63,4.64,4.713,1255326508.34,266360146.0,37081.0,0.0,10048141.14,2119861,280.0,61911415.48,13371796,941,17589962.64,3799128,337,4.63,4.77,4.714,172592418.93,36612078,3511,4.71,4.72,4.715,16502500.0,3500000,2
2020-10-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.55,4.55,4.46,4.58,4.48,4.48,-3.24,4.48,4.49,4.521,766535855.53,169537049.0,43070.0,0.0,9296655.55,2043221,1189.0,14590701.44,3256853,327,2516823.68,561791,184,4.46,4.57,4.515,92378400.73,20459483,5866,0.0,0.0,0.0,0.0,0,0
2020-10-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.48,4.48,4.4,4.53,4.49,4.49,0.223,4.49,4.5,4.46,770631493.43,172796963.0,38558.0,0.0,2740657.92,611754,443.0,9930057.06,2211594,310,967756.64,215536,59,4.4,4.52,4.453,68755617.0,15438646,3199,0.0,0.0,0.0,0.0,0,0
2020-10-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.53,4.53,4.42,4.54,4.43,4.43,-1.336,4.43,4.44,4.474,392173775.6,87653446.0,27067.0,0.0,4203640.68,927956,282.0,15652270.92,3533244,207,1007878.16,227512,68,4.43,4.52,4.471,63972701.2,14309030,4904,0.0,0.0,0.0,0.0,0,0
2020-10-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.43,4.43,4.31,4.46,4.31,4.31,-2.709,4.31,4.32,4.406,615637165.54,139735141.0,44420.0,0.0,1338121.37,302059,423.0,14953596.72,3469512,455,4547144.82,1055022,211,4.31,4.45,4.412,77648092.46,17599182,5568,4.36,4.37,4.365,8730000.0,2000000,2
2020-10-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.31,4.31,4.16,4.35,4.21,4.21,-2.32,4.21,4.22,4.25,504503009.96,118710960.0,35708.0,0.0,5597022.03,1298613,391.0,13160329.49,3125969,447,983792.8,233680,49,4.16,4.34,4.245,96585409.23,22753588,5446,0.0,0.0,0.0,0.0,0,0
2020-10-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.18,4.18,3.92,4.19,3.93,3.93,-6.651,3.92,3.93,4.07,723444130.36,177769300.0,39950.0,0.0,3122982.5,747125,519.0,6456612.72,1642904,217,4313143.56,1097492,298,3.92,4.18,4.073,119213319.73,29268208,4800,0.0,0.0,0.0,0.0,0,0
2020-10-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.93,3.93,3.89,4.21,4.19,4.19,6.616,4.18,4.19,4.043,836299453.74,206850606.0,33621.0,0.0,2150275.92,547144,199.0,14583169.3,3480470,443,6313881.67,1506893,102,3.9,4.2,4.027,132295151.72,32849949,4624,0.0,0.0,0.0,0.0,0,0
2020-10-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.15,4.15,4.01,4.19,4.03,4.03,-3.819,4.02,4.03,4.099,308384805.75,75242475.0,11810.0,0.0,1924616.45,463763,403.0,3408171.0,845700,185,3354040.04,832268,128,4.03,4.19,4.102,41848629.04,10202365,1384,0.0,0.0,0.0,0.0,0,0
2020-10-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.96,3.96,3.92,4.23,4.11,4.11,1.985,4.11,4.12,4.115,1072698714.2,260689157.0,38551.0,0.0,2569220.28,648793,725.0,8110147.92,1973272,173,2933570.04,713764,47,3.93,4.23,4.107,175731122.46,42784837,6109,0.0,0.0,0.0,0.0,0,0
2020-11-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.12,4.12,4.09,4.2,4.1,4.1,-0.243,4.1,4.11,4.141,639417331.22,154399407.0,25617.0,0.0,1577090.68,382789,203.0,11667468.4,2845724,204,741312.8,180808,66,4.1,4.2,4.139,41340650.17,9988724,2093,0.0,0.0,0.0,0.0,0,0
2020-11-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.12,4.12,4.12,4.28,4.2,4.2,2.439,4.2,4.21,4.217,1217691436.31,288744890.0,32463.0,0.0,1868733.12,453576,107.0,6973054.2,1660251,261,1431045.0,340725,62,4.13,4.28,4.22,86058128.87,20395017,4680,0.0,0.0,0.0,0.0,0,0
2020-11-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.22,4.22,4.17,4.27,4.26,4.26,1.429,4.26,4.27,4.218,925808167.62,219514552.0,23763.0,0.0,1444029.14,342187,109.0,11722940.64,2751864,163,8228931.24,1931674,88,4.17,4.26,4.208,87183126.02,20719292,4653,0.0,0.0,0.0,0.0,0,0
2020-11-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.29,4.29,4.2,4.37,4.26,4.26,0.0,4.26,4.27,4.303,1040389996.51,241803495.0,37406.0,0.0,12620695.23,2941887,237.0,18181326.42,4267917,240,3165588.96,743096,102,4.2,4.37,4.29,96300198.83,22445041,8259,0.0,0.0,0.0,0.0,0,0
2020-11-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.25,4.25,4.23,4.32,4.29,4.29,0.704,4.28,4.29,4.274,744992657.95,174325423.0,18972.0,0.0,4606065.0,1083780,297.0,9352255.77,2180013,223,3643587.09,849321,138,4.23,4.31,4.265,51189030.83,12003454,1587,0.0,0.0,0.0,0.0,0,0
2020-11-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.36,4.36,4.31,4.52,4.39,4.39,2.331,4.39,4.4,4.411,1884927646.85,427313070.0,46148.0,0.0,5703948.2,1308245,342.0,25827212.88,5883192,470,5825731.94,1327046,57,4.31,4.52,4.415,82247039.97,18628481,4982,0.0,0.0,0.0,0.0,0,0
2020-11-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.35,4.35,4.34,4.52,4.51,4.51,2.733,4.51,4.52,4.461,941153193.04,210963405.0,25621.0,0.0,6282713.7,1444302,551.0,14875152.6,3298260,234,8816842.54,1954954,189,4.35,4.51,4.456,40912329.6,9181780,1473,0.0,0.0,0.0,0.0,0,0
2020-11-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.54,4.54,4.48,4.65,4.58,4.58,1.552,4.58,4.59,4.572,1520410126.0,332526037.0,36790.0,0.0,7164882.72,1578168,267.0,23693123.18,5173171,292,2031724.64,443608,72,4.48,4.65,4.548,70908670.12,15591244,3293,4.58,4.59,4.585,13755000.0,3000000,2
2020-11-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.6,4.6,4.58,4.77,4.65,4.65,1.528,4.64,4.65,4.662,1823285260.6,391119664.0,40006.0,0.0,4890646.4,1063184,268.0,10303107.3,2215722,209,3281235.3,705642,64,4.59,4.77,4.663,95155654.95,20404740,1707,4.61,4.67,4.629,32405000.0,7000000,4
2020-11-13,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.72,4.72,4.67,4.78,4.75,4.75,2.151,4.74,4.75,4.733,1317161517.2,278285376.0,30804.0,0.0,14488795.2,3069660,698.0,14557443.75,3064725,293,6288705.5,1323938,176,4.68,4.77,4.735,136881760.21,28906460,2042,4.73,4.74,4.735,14205000.0,3000000,2
2020-11-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.79,4.79,4.68,4.82,4.69,4.69,-1.263,4.69,4.7,4.77,789706825.68,165570451.0,21503.0,0.0,10959620.59,2288021,367.0,15844944.57,3378453,337,1500316.93,319897,88,4.69,4.81,4.778,59613925.89,12477347,1291,0.0,0.0,0.0,0.0,0,0
2020-11-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.66,4.66,4.48,4.69,4.5,4.5,-4.051,4.5,4.51,4.602,547966059.69,119083533.0,25615.0,0.0,1819455.06,390441,327.0,5751378.0,1278084,148,2080224.0,462272,197,4.49,4.69,4.595,45733847.39,9953996,1770,0.0,0.0,0.0,0.0,0,0
2020-11-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.52,4.52,4.52,4.74,4.7,4.7,4.444,4.7,4.71,4.636,803150882.1,173223885.0,23132.0,0.0,1998129.28,442064,207.0,4708845.4,1001882,169,7720704.1,1642703,119,4.54,4.73,4.626,85702694.68,18525311,2944,0.0,0.0,0.0,0.0,0,0
2020-11-19,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.73,4.73,4.69,4.95,4.9,4.9,4.255,4.89,4.9,4.799,1586588536.56,330581778.0,44114.0,0.0,10295611.26,2176662,362.0,10889240.6,2222294,343,8991220.7,1834943,124,4.69,4.95,4.778,158169674.17,33102455,4995,0.0,0.0,0.0,0.0,0,0
2020-11-20,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.08,4.08,4.03,4.18,4.04,4.04,-17.551,4.03,4.04,4.106,625467037.94,152325627.0,41790.0,0.0,4713640.32,1155304,374.0,13732448.84,3399121,548,3021245.32,747833,232,4.03,4.18,4.108,81096745.69,19743241,4892,0.0,0.0,0.0,0.0,0,0
2020-11-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.05,4.05,3.88,4.05,3.92,3.92,-2.97,3.92,3.93,3.986,562853072.15,141195219.0,37207.0,0.0,2388475.35,589747,337.0,5921916.56,1510693,301,944598.48,240969,67,3.89,4.05,3.987,117655699.74,29512836,6766,0.0,0.0,0.0,0.0,0,0
2020-11-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,3.95,3.95,3.91,4.05,4.05,4.05,3.316,4.05,4.06,3.963,597137514.98,150694904.0,26333.0,0.0,3178217.4,804612,212.0,13595509.8,3356916,619,3750721.2,926104,99,3.92,4.05,3.945,44161134.59,11192922,1797,3.95,3.96,3.955,15661800.0,3960000,2
2020-11-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.09,4.09,4.05,4.16,4.08,4.08,0.741,4.08,4.09,4.104,1039402060.16,253255666.0,33360.0,0.0,11471112.57,2804673,369.0,13744210.32,3368679,236,2703636.48,662656,40,4.06,4.15,4.094,95134590.68,23238479,2692,0.0,0.0,0.0,0.0,0,0
2020-11-26,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.12,4.12,4.06,4.14,4.13,4.13,1.225,4.12,4.13,4.108,602926549.23,146776305.0,18136.0,0.0,3690535.32,895761,200.0,11723707.1,2838670,221,2406517.96,582692,200,4.07,4.13,4.1,75498630.0,18413565,1822,0.0,0.0,0.0,0.0,0,0
2020-11-27,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.15,4.15,4.12,4.28,4.23,4.23,2.421,4.23,4.24,4.221,1723670615.17,408349374.0,46017.0,0.0,8904049.1,2145554,303.0,26928873.72,6366164,345,6819999.39,1612293,113,4.12,4.28,4.227,153413711.51,36294959,3923,0.0,0.0,0.0,0.0,0,0
2020-11-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.18,4.18,4.16,4.34,4.19,4.19,-0.946,4.19,4.2,4.25,1785725190.36,420162713.0,49956.0,0.0,6160881.1,1473895,584.0,33897405.87,8090073,410,5577975.21,1331259,119,4.16,4.33,4.254,202784865.28,47664505,5535,4.28,4.28,4.28,15408000.0,3600000,1
2020-12-01,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.27,4.27,4.2,4.3,4.26,4.26,1.671,4.26,4.27,4.259,983562751.45,230961143.0,27130.0,0.0,14441810.39,3382157,367.0,30011606.28,7044978,344,935508.78,219603,38,4.2,4.3,4.253,92026293.35,21639782,3096,0.0,0.0,0.0,0.0,0,0
2020-12-02,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.26,4.26,4.22,4.35,4.23,4.23,-0.704,4.23,4.24,4.287,1307239161.11,304907611.0,31366.0,0.0,10115936.58,2374633,434.0,55267894.08,13065696,468,884433.78,209086,24,4.22,4.35,4.291,121280251.64,28267125,3562,4.31,4.31,4.31,20688000.0,4800000,1
2020-12-03,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.24,4.24,4.21,4.4,4.26,4.26,0.709,4.25,4.26,4.314,1979911551.91,458999506.0,44768.0,0.0,8591690.08,2026342,184.0,35127184.68,8245818,412,19341358.5,4540225,149,4.21,4.4,4.294,129913374.05,30256109,3012,0.0,0.0,0.0,0.0,0,0
2020-12-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.27,4.27,4.25,4.68,4.64,4.64,8.92,4.64,4.65,4.501,4850493876.49,1077897450.0,96648.0,0.0,8381992.92,1962996,240.0,18465501.76,3979634,399,7000743.84,1508781,93,4.26,4.68,4.507,432180778.44,95889261,11845,4.31,4.32,4.315,20712000.0,4800000,2
2020-12-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.77,4.77,4.77,5.1,5.1,5.1,9.914,5.1,0.0,4.978,4768441686.02,957909500.0,109836.0,0.0,37917211.77,7949101,1551.0,51368714.7,10072297,1956,75555898.2,14814882,497,4.8,5.1,4.971,686837599.88,138164344,13354,0.0,0.0,0.0,0.0,0,0
2020-12-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.19,5.19,4.87,5.25,4.89,4.89,-4.118,4.88,4.89,4.994,4675109459.73,936081676.0,115630.0,0.0,30422181.48,5861692,1414.0,65112389.13,13315417,946,7882816.92,1612028,288,4.88,5.24,4.99,492069092.64,98614725,15122,0.0,0.0,0.0,0.0,0,0
2020-12-09,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.9,4.9,4.72,4.97,4.74,4.74,-3.067,4.74,4.75,4.857,2396619747.02,493448048.0,60909.0,0.0,12863386.9,2625181,425.0,34756960.08,7332692,368,4724248.98,996677,88,4.73,4.96,4.853,293370414.6,60455287,6448,0.0,0.0,0.0,0.0,0,0
2020-12-10,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.77,4.77,4.7,4.87,4.72,4.72,-0.422,4.72,4.73,4.788,1685864866.16,352128902.0,45749.0,0.0,8958155.4,1878020,337.0,29248263.52,6196666,380,9156564.0,1939950,296,4.7,4.87,4.78,152071041.85,31815400,4972,4.72,4.73,4.728,22692000.0,4800000,2
2020-12-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.73,4.73,4.72,4.87,4.79,4.79,1.483,4.79,4.8,4.816,1775787869.27,368699853.0,47256.0,0.0,6941029.04,1467448,261.0,43145968.11,9007509,459,24487749.35,5112265,274,4.73,4.87,4.82,132127233.24,27409822,5682,0.0,0.0,0.0,0.0,0,0
2020-12-14,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.82,4.82,4.8,5.0,4.85,4.85,1.253,4.85,4.86,4.904,2292961756.29,467584720.0,53827.0,0.0,9110629.04,1890172,395.0,37578920.35,7748231,493,6196820.75,1277695,188,4.8,4.99,4.895,167287391.26,34173932,4978,0.0,0.0,0.0,0.0,0,0
2020-12-15,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.94,4.94,4.89,5.0,4.95,4.95,2.062,4.95,4.96,4.941,1692498963.05,342517428.0,36765.0,0.0,34772699.52,7039008,822.0,33884076.6,6845268,322,10423002.15,2105657,193,4.89,4.99,4.937,143129653.76,28989809,2952,0.0,0.0,0.0,0.0,0,0
2020-12-16,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.97,4.97,4.79,5.0,4.8,4.8,-3.03,4.8,4.81,4.9,1097322282.95,223931550.0,37589.0,0.0,16502845.24,3320492,287.0,30623812.8,6379961,506,6521697.6,1358687,350,4.79,4.99,4.888,149394792.62,30561926,8194,0.0,0.0,0.0,0.0,0,0
2020-12-17,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.85,4.85,4.75,4.86,4.77,4.77,-0.625,4.77,4.78,4.805,762059361.55,158594076.0,26365.0,0.0,14387035.15,2966399,315.0,26075877.57,5466641,251,685124.64,143632,40,4.76,4.86,4.802,73713309.35,15350543,6423,0.0,0.0,0.0,0.0,0,0
2020-12-18,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.76,4.76,4.74,4.9,4.87,4.87,2.096,4.87,4.88,4.825,932926437.0,193333821.0,31192.0,0.0,3549351.12,745662,264.0,34579975.57,7100611,335,4547352.76,933748,104,4.74,4.89,4.807,88897813.83,18492489,5414,0.0,0.0,0.0,0.0,0,0
2020-12-21,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.8,4.8,4.66,4.83,4.74,4.74,-2.669,4.74,4.75,4.756,809987689.38,170312598.0,24986.0,0.0,7656744.0,1595155,624.0,13990844.7,2951655,144,5495935.2,1159480,86,4.66,4.83,4.758,114706642.49,24110157,2251,0.0,0.0,0.0,0.0,0,0
2020-12-22,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.76,4.76,4.76,4.93,4.88,4.88,2.954,4.88,4.89,4.856,1038584680.31,213895139.0,26274.0,0.0,4254645.08,893833,175.0,22156664.0,4540300,294,3776827.2,773940,79,4.77,4.93,4.865,78080068.95,16048685,1964,0.0,0.0,0.0,0.0,0,0
2020-12-23,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.89,4.89,4.88,5.11,5.05,5.05,3.484,5.05,5.06,4.973,1477814274.625,297172172.0,38323.0,0.0,6096587.94,1246746,234.0,21626150.3,4282406,375,6997184.05,1385581,167,4.88,5.11,4.961,93929849.52,18932109,2322,0.0,0.0,0.0,0.0,0,0
2020-12-24,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.06,5.06,4.97,5.17,5.12,5.12,1.386,5.11,5.12,5.087,1863297488.4,366290760.0,41150.0,0.0,9590622.8,1895380,345.0,31739950.08,6199209,269,21529461.76,4204973,139,4.97,5.17,5.067,205389827.62,40535165,3728,0.0,0.0,0.0,0.0,0,0
2020-12-25,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.11,5.11,4.99,5.18,5.0,5.0,-2.344,5.0,5.01,5.087,521353197.21,102496635.0,22098.0,0.0,10786494.6,2110860,474.0,18726980.0,3745396,390,425135.0,85027,31,5.0,5.17,5.105,48647509.42,9529365,1947,0.0,0.0,0.0,0.0,0,0
2020-12-28,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.04,5.04,4.92,5.06,4.96,4.96,-0.8,4.96,4.97,4.997,676671323.52,135424400.0,21411.0,0.0,4463741.52,885663,248.0,14664215.2,2956495,228,8224647.2,1658195,95,4.92,5.05,4.997,144240246.31,28862598,3797,0.0,0.0,0.0,0.0,0,0
2020-12-29,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.97,4.97,4.92,5.07,5.06,5.06,2.016,5.05,5.06,5.014,925788370.42,184630291.0,24532.0,0.0,4062597.28,817424,150.0,19193966.44,3793274,296,5205900.04,1028834,60,4.92,5.07,4.998,61506609.73,12305800,1289,0.0,0.0,0.0,0.0,0,0
2020-12-30,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.06,5.06,5.02,5.11,5.06,5.06,0.0,5.06,5.07,5.069,682016012.39,134557091.0,17013.0,0.0,6682392.86,1320631,188.0,16501171.06,3261101,212,8001863.76,1581396,41,5.02,5.11,5.07,86723249.48,17105972,1769,0.0,0.0,0.0,0.0,0,0
2020-12-31,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.07,5.07,4.98,5.1,4.98,4.98,-1.581,4.98,4.99,5.032,500166054.4,99387903.0,15076.0,0.0,6286647.9,1239970,154.0,19071173.94,3829553,355,8848877.34,1776883,486,4.98,5.1,5.028,82519836.76,16411619,1962,0.0,0.0,0.0,0.0,0,0
2021-01-04,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.02,5.02,4.98,5.05,4.98,4.98,0.0,4.98,4.99,5.011,464363853.34,92660499.0,14084.0,0.0,6743290.7,1343285,223.0,18460162.8,3706860,259,5396845.92,1083704,108,4.98,5.04,5.014,55460277.15,11062014,1345,0.0,0.0,0.0,0.0,0,0
2021-01-05,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,4.97,4.97,4.94,5.33,5.28,5.28,6.024,5.27,5.28,5.172,2558639646.0,494686005.0,48824.0,0.0,4630260.74,931642,341.0,37793279.04,7157818,336,13829439.36,2619212,122,4.95,5.32,5.164,195724764.23,37905095,4026,0.0,0.0,0.0,0.0,0,0
2021-01-06,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.32,5.32,5.15,5.35,5.17,5.17,-2.083,5.17,5.18,5.236,1321634988.98,252403855.0,37382.0,0.0,22406914.32,4211826,508.0,27128453.11,5247283,294,8369547.56,1618868,228,5.16,5.34,5.237,153901020.24,29389079,4584,5.22,5.22,5.22,15660000.0,3000000,1
2021-01-07,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.21,5.21,5.18,5.29,5.25,5.25,1.547,5.25,5.26,5.246,882189318.39,168178265.0,24835.0,0.0,11255392.24,2160344,238.0,18355428.0,3496272,274,3199428.75,609415,37,5.18,5.28,5.241,85214397.31,16260302,2573,0.0,0.0,0.0,0.0,0,0
2021-01-08,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.28,5.28,5.21,5.37,5.26,5.26,0.19,5.26,5.27,5.282,1059661479.68,200620632.0,21424.0,0.0,8681655.84,1644253,201.0,31871328.88,6059188,305,6475975.24,1231174,100,5.22,5.36,5.282,134637997.6,25491371,2694,0.0,0.0,0.0,0.0,0,0
2021-01-11,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.26,5.26,5.17,5.37,5.23,5.23,-0.57,5.23,5.24,5.294,1052817995.1,198886409.0,25751.0,0.0,8953908.64,1702264,634.0,19231897.21,3677227,202,3714853.31,710297,32,5.17,5.36,5.291,96115666.61,18164971,3196,0.0,0.0,0.0,0.0,0,0
2021-01-12,PETKM,PETKIM,Z,MSPOT,MSPOTEQT,MSPOTEQTPETKM,0,1,1,0,0,5.27,5.27,5.22,5.36,5.29,5.29,1.147,5.28,5.29,5.295,1158874963.6,218860090.0,23933.0,0.0,11804157.06,2239878,205.0,11965726.08,2261952,150,721783.47,136443,35,5.22,5.36,5.286,115902196.12,21926699,2879,5.28,5.28,5.28,12672000.0,2400000,1
