TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-08-05,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.99,18.99,18.2,19.08,18.65,18.65,-1.323,18.65,18.68,18.635,18223187.77,977887.0,5636.0,0.0,170302.32,8968,35.0,206007.9,11046,28,58430.45,3133,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.66,18.66,17.81,20.5,19.95,19.95,6.971,19.95,19.98,19.667,200324000.54,10185690.0,27357.0,0.0,178277.64,9554,33.0,1391352.9,69742,122,559996.5,28070,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.69,18.69,18.58,19.51,18.86,18.86,1.343,18.86,18.89,18.927,80955251.02,4277234.0,12850.0,0.0,36333.36,1944,21.0,455601.02,24157,39,383876.44,20354,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.95,19.95,18.11,20.44,19.21,19.21,-3.709,19.21,19.22,19.269,97559697.34,5063170.0,16616.0,0.0,1052821.35,52773,174.0,564793.21,29401,44,427384.08,22248,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.2,19.2,18.38,19.99,19.54,19.54,1.718,19.53,19.54,19.555,69118213.81,3534472.0,13684.0,0.0,175680.0,9150,59.0,126775.52,6488,29,131230.64,6716,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.9,19.9,19.0,20.92,19.39,19.39,-0.768,19.39,19.4,20.048,190898322.8,9521977.0,23339.0,0.0,1135613.4,57066,179.0,278847.59,14381,44,75853.68,3912,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.59,19.59,18.79,19.59,18.86,18.86,-2.733,18.86,18.88,19.008,25180451.81,1324722.0,5968.0,0.0,107901.72,5508,26.0,81758.1,4335,27,84870.0,4500,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.88,18.88,18.37,19.11,18.45,18.45,-2.174,18.45,18.5,18.772,18638576.71,992910.0,5614.0,0.0,41120.64,2178,37.0,198614.25,10765,20,38689.65,2097,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.45,18.45,18.15,18.81,18.4,18.4,-0.271,18.4,18.43,18.532,30465617.29,1643986.0,6489.0,0.0,109648.35,5943,22.0,211434.4,11491,23,1766.4,96,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.57,18.57,18.3,18.57,18.39,18.39,-0.054,18.38,18.4,18.418,15490065.58,841038.0,3739.0,0.0,40092.63,2159,15.0,96713.01,5259,15,75638.07,4113,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.35,18.35,18.34,18.71,18.55,18.55,0.87,18.55,18.56,18.497,14027179.97,758332.0,3508.0,0.0,48058.65,2619,22.0,60862.55,3281,16,15730.4,848,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.55,18.55,18.48,18.86,18.52,18.52,-0.162,18.52,18.53,18.635,37825697.39,2029839.0,6816.0,0.0,24393.25,1315,14.0,258576.24,13962,51,114601.76,6188,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.53,18.53,18.31,18.55,18.38,18.38,-0.756,18.38,18.4,18.388,12418880.38,675372.0,3697.0,0.0,65466.49,3533,27.0,88757.02,4829,16,33084.0,1800,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.47,18.47,18.1,18.48,18.25,18.25,-0.707,18.25,18.26,18.277,13597884.53,744008.0,3842.0,0.0,44309.53,2399,35.0,119720.0,6560,16,21516.75,1179,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.32,18.32,18.13,19.2,18.64,18.64,2.137,18.62,18.64,18.716,83187266.38,4444753.0,12184.0,0.0,20353.52,1111,19.0,344709.52,18493,31,56907.92,3053,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.64,18.64,18.2,18.75,18.34,18.34,-1.609,18.29,18.34,18.47,33711810.92,1825217.0,8627.0,0.0,67029.44,3596,29.0,102832.38,5607,26,12507.88,682,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.31,18.31,18.24,18.57,18.3,18.3,-0.218,18.3,18.31,18.386,16445522.95,894462.0,4730.0,0.0,19005.78,1038,16.0,234770.7,12829,51,123177.3,6731,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.38,18.38,18.21,18.42,18.26,18.26,-0.219,18.26,18.27,18.306,17106178.42,934474.0,4175.0,0.0,62289.82,3389,14.0,162203.58,8883,21,163792.2,8970,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.3,18.3,18.2,18.69,18.28,18.28,0.11,18.28,18.29,18.427,42225906.22,2291557.0,7529.0,0.0,70912.5,3875,16.0,207295.2,11340,30,58496.0,3200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,18.36,18.36,18.24,19.5,19.18,19.18,4.923,19.18,19.19,18.949,109322733.26,5769423.0,16525.0,0.0,68813.28,3748,19.0,628701.22,32779,62,173233.76,9032,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.44,19.44,19.33,21.08,20.06,20.06,4.588,20.06,20.08,20.52,311078818.87,15159918.0,34722.0,0.0,512166.24,26346,68.0,913993.78,45563,82,159156.04,7934,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,20.0,20.0,19.1,20.06,19.12,19.12,-4.686,19.12,19.13,19.378,51384996.79,2651760.0,11476.0,0.0,973240.0,48662,144.0,151009.76,7898,44,66289.04,3467,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.15,19.15,18.82,20.24,19.4,19.4,1.464,19.38,19.4,19.606,98784414.63,5038501.0,17276.0,0.0,70548.6,3684,33.0,511578.0,26370,51,78511.8,4047,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.46,19.46,19.18,19.72,19.31,19.31,-0.464,19.31,19.32,19.507,48918640.07,2507718.0,8594.0,0.0,293904.38,15103,38.0,330201.0,17100,35,139186.48,7208,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.0,19.0,18.51,19.06,18.65,18.65,-1.113,18.64,18.65,18.78,36831067.91,1961205.0,7545.0,0.0,219450.0,11550,35.0,240137.4,12876,53,101922.25,5465,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.46,19.46,19.34,19.77,19.5,19.5,0.984,19.5,19.57,19.551,35299577.57,1805469.0,6641.0,0.0,30377.06,1561,35.0,507897.0,26046,74,198568.5,10183,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.53,19.53,19.23,19.62,19.32,19.32,-0.923,19.31,19.32,19.395,28961103.35,1493239.0,6100.0,0.0,197135.82,10094,36.0,178787.28,9254,32,98705.88,5109,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.4,19.4,19.1,19.53,19.23,19.23,-0.466,19.23,19.24,19.305,29573942.08,1531954.0,6213.0,0.0,48519.4,2501,16.0,353505.09,18383,29,23076.0,1200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.23,19.23,19.18,19.44,19.33,19.33,0.52,19.32,19.33,19.31,19637823.71,1016964.0,4203.0,0.0,90323.31,4697,41.0,60560.89,3133,12,36688.34,1898,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.42,19.42,19.26,19.66,19.6,19.6,1.397,19.6,19.61,19.436,35857857.02,1844909.0,5155.0,0.0,147708.52,7606,35.0,1575585.2,80387,69,577318.0,29455,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,19.93,19.93,19.7,21.56,21.56,21.56,10.0,21.56,0.0,20.78,124888101.48,6009939.0,19270.0,0.0,325855.5,16350,107.0,352419.76,16346,19,51894.92,2407,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,22.3,22.3,21.98,23.7,23.7,23.7,9.926,23.7,0.0,23.224,307913435.2,13258194.0,39938.0,0.0,2665675.1,119537,334.0,27183.9,1147,15,51192.0,2160,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,24.4,24.4,22.58,24.76,22.86,22.86,-3.544,22.86,22.88,23.497,199791290.32,8502908.0,29432.0,0.0,3861153.6,158244,352.0,649498.32,28412,64,14081.76,616,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,22.8,22.8,21.6,22.82,21.78,21.78,-4.724,21.76,21.78,21.919,76084979.96,3471136.0,13647.0,0.0,226951.2,9954,71.0,432986.4,19880,61,217625.76,9992,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,21.96,21.96,21.7,23.5,22.9,22.9,5.142,22.9,22.94,22.727,129331327.66,5690605.0,18109.0,0.0,122844.24,5594,49.0,720914.9,31481,74,308256.9,13461,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,22.98,22.98,22.94,24.2,23.34,23.34,1.921,23.34,23.4,23.616,87882927.26,3721395.0,13636.0,0.0,804208.08,34996,109.0,835665.36,35804,77,117656.94,5041,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,23.6,23.6,22.78,23.7,22.8,22.8,-2.314,22.8,22.82,23.055,69841465.44,3029388.0,11789.0,0.0,389848.4,16519,77.0,396811.2,17404,84,240220.8,10536,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,22.88,22.88,22.6,24.36,23.74,23.74,4.123,23.72,23.74,23.681,120255327.6,5078130.0,16900.0,0.0,114537.28,5006,37.0,788785.24,33226,69,161075.9,6785,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,23.74,23.74,23.4,26.1,26.1,26.1,9.941,26.1,0.0,25.331,166343873.18,6566934.0,18160.0,0.0,394535.06,16619,121.0,83441.7,3197,6,5246.1,201,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,26.66,26.66,25.34,27.4,26.14,26.14,0.153,26.12,26.14,26.626,268901727.54,10099366.0,37613.0,0.0,3714191.22,139317,271.0,662858.12,25358,72,136607.64,5226,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,26.16,26.16,25.76,26.88,26.58,26.58,1.683,26.56,26.58,26.488,113162221.42,4272139.0,13268.0,0.0,645759.6,24685,73.0,676912.86,25467,31,224601.0,8450,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,26.74,26.74,26.54,29.08,27.8,27.8,4.59,27.8,27.82,27.838,200598455.8,7205962.0,23977.0,0.0,177393.16,6634,49.0,1146555.4,41243,89,368461.2,13254,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,PETUN,PINAR ET VE UN,N,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,0,0,0,0,27.9,27.9,26.5,28.3,26.5,26.5,-4.676,26.48,26.5,27.545,172113474.52,6248539.0,21592.0,0.0,1101854.7,39493,121.0,3293049.0,124266,610,527509.0,19906,73,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,27.0,27.0,25.18,27.06,25.18,25.18,-4.981,25.18,25.26,25.795,59250108.26,2296941.0,11168.0,0.0,374598.0,13874,82.0,513269.12,20384,104,32910.26,1307,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,25.16,25.16,25.14,26.0,25.38,25.38,0.794,25.38,25.4,25.546,34719391.22,1359089.0,8156.0,0.0,152368.96,6056,79.0,518411.88,20426,49,36674.1,1445,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,25.4,25.4,25.08,25.74,25.38,25.38,0.0,25.36,25.38,25.373,46747075.0,1842365.0,7742.0,0.0,288620.2,11363,57.0,263952.0,10400,50,163701.0,6450,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,25.38,25.38,25.08,25.8,25.08,25.08,-1.182,25.06,25.08,25.346,45898307.88,1810882.0,7211.0,0.0,304179.3,11985,32.0,729476.88,29086,133,265722.6,10595,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,25.08,25.08,24.46,25.18,24.66,24.66,-1.675,24.66,24.68,24.693,34460879.44,1395588.0,6448.0,0.0,237407.28,9466,67.0,326128.5,13225,29,149439.6,6060,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.98,24.98,24.1,25.4,24.2,24.2,-1.865,24.2,24.24,24.648,45127793.42,1830873.0,7732.0,0.0,308503.0,12350,42.0,343107.6,14178,54,100430.0,4150,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.66,24.66,24.2,25.2,25.1,25.1,3.719,25.1,25.12,24.836,50655478.96,2039611.0,9729.0,0.0,296191.26,12011,42.0,443040.1,17651,80,88603.0,3530,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,25.44,25.44,25.14,26.08,25.86,25.86,3.028,25.86,25.9,25.669,55888369.52,2177308.0,9335.0,0.0,421998.72,16588,88.0,342205.38,13233,45,58185.0,2250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,26.04,26.04,24.92,26.14,25.6,25.6,-1.005,25.58,25.6,25.363,54753360.78,2158801.0,8664.0,0.0,814869.72,31293,75.0,821248.0,32080,156,450816.0,17610,101,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,25.58,25.58,24.68,26.1,24.8,24.8,-3.125,24.78,24.8,25.35,76736994.06,3027042.0,15566.0,0.0,738289.96,28862,187.0,376538.4,15183,80,168342.4,6788,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.74,24.74,24.5,25.98,25.3,25.3,2.016,25.28,25.3,25.415,151802877.78,5972929.0,19620.0,0.0,584086.66,23609,97.0,554398.9,21913,44,40581.2,1604,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,25.44,25.44,24.86,25.52,24.9,24.9,-1.581,24.9,24.92,25.101,53331906.94,2124718.0,7668.0,0.0,175663.2,6905,39.0,308062.8,12372,55,210131.1,8439,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.96,24.96,24.6,25.28,24.7,24.7,-0.803,24.7,24.74,24.831,53470951.38,2153378.0,8063.0,0.0,46500.48,1863,40.0,467867.4,18942,60,90550.2,3666,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.82,24.82,24.64,25.46,24.96,24.96,1.053,24.96,24.98,25.118,129363627.62,5150256.0,13028.0,0.0,57582.4,2320,28.0,511455.36,20491,54,133785.6,5360,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,25.02,25.02,24.42,25.1,24.42,24.42,-2.163,24.42,24.44,24.772,32858009.96,1326425.0,5641.0,0.0,517638.78,20689,52.0,509376.78,20859,90,36288.12,1486,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.46,24.46,24.26,24.98,24.48,24.48,0.246,24.48,24.54,24.687,70511979.52,2856270.0,10559.0,0.0,58679.54,2399,25.0,841010.4,34355,81,396037.44,16178,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.6,24.6,24.46,26.92,26.92,26.92,9.967,26.92,0.0,26.262,272985141.22,10394570.0,20477.0,0.0,147181.8,5983,32.0,45440.96,1688,7,2772.76,103,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,27.1,27.1,24.24,27.34,24.24,24.24,-9.955,0.0,24.24,25.8,183634310.04,7117523.0,16551.0,0.0,3853105.1,142181,289.0,27876.0,1150,8,1599.84,66,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,22.26,22.26,22.26,24.62,24.3,24.3,0.248,24.28,24.3,24.038,149272505.5,6209904.0,12404.0,0.0,497154.84,22334,139.0,3736003.5,153745,56,62086.5,2555,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.5,24.5,23.76,24.78,24.18,24.18,-0.494,24.0,24.18,24.062,80825998.56,3359085.0,4096.0,0.0,635873.0,25954,52.0,2841391.8,117510,40,19344.0,800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,23.68,23.68,23.46,26.58,24.5,24.5,1.323,24.5,24.52,25.289,446176299.28,17643060.0,30723.0,0.0,141393.28,5971,70.0,1206282.0,49236,75,340084.5,13881,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.66,24.66,23.86,25.5,24.02,24.02,-1.959,24.02,24.12,24.31,197445272.02,8121814.0,17016.0,0.0,339075.0,13750,40.0,481985.32,20066,105,318313.04,13252,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.06,24.06,23.54,24.5,24.0,24.0,-0.083,24.0,24.02,24.065,89819538.52,3732423.0,9383.0,0.0,155259.18,6453,36.0,1136688.0,47362,63,591264.0,24636,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,PETUN,PINAR ET VE UN,Z,MSPOT,MSPOTEQT,MSPOTEQTPETUN,0,1,0,0,0,24.04,24.04,23.7,24.32,23.8,23.8,-0.833,23.8,23.82,23.983,83301506.98,3473351.0,15458.0,0.0,152197.24,6331,24.0,941099.6,39542,130,205465.4,8633,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
