TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.42,7.42,7.03,7.44,7.06,7.06,-4.723,7.06,7.08,7.225,16132832.48,2233030.0,8306.0,0.0,107374.82,14471,43.0,315800.86,44731,52,29404.9,4165,3,7.17,7.44,7.309,570175.34,78011,47,0.0,0.0,0.0,0.0,0,0
2018-08-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.81,6.81,6.05,6.99,6.53,6.53,-7.507,6.53,6.55,6.622,20002633.8,3020475.0,7295.0,0.0,83286.3,12230,35.0,109436.27,16759,16,196657.48,30116,16,6.33,6.94,6.736,107868.1,16014,25,0.0,0.0,0.0,0.0,0,0
2018-08-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.4,6.4,5.51,6.4,5.9,5.9,-9.648,5.9,5.91,5.952,17760516.61,2984042.0,7349.0,0.0,58092.8,9077,15.0,97804.3,16577,24,107751.7,18263,13,5.83,6.32,6.033,84465.0,14000,27,0.0,0.0,0.0,0.0,0,0
2018-08-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.02,6.02,6.02,6.25,6.04,6.04,2.373,6.04,6.06,6.116,11284795.75,1845206.0,3059.0,0.0,61867.54,10277,15.0,60400.0,10000,20,10914.28,1807,9,6.09,6.16,6.12,28022.56,4579,16,0.0,0.0,0.0,0.0,0,0
2018-08-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.15,6.15,5.77,6.2,5.79,5.79,-4.139,5.79,5.81,5.998,10244205.18,1707966.0,3808.0,0.0,22755.0,3700,8.0,315902.4,54560,29,14532.9,2510,3,5.86,6.18,6.011,299042.48,49746,99,0.0,0.0,0.0,0.0,0,0
2018-08-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,5.87,5.87,5.66,6.24,6.1,6.1,5.354,6.09,6.1,6.026,13555391.29,2249665.0,7137.0,0.0,22012.5,3750,6.0,217733.4,35694,44,40998.1,6721,11,5.82,6.23,6.119,287030.22,46907,122,0.0,0.0,0.0,0.0,0,0
2018-08-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.1,6.1,6.05,6.23,6.21,6.21,1.803,6.2,6.21,6.147,10424131.21,1695919.0,4204.0,0.0,43218.5,7085,16.0,50816.43,8183,17,72861.93,11733,23,6.07,6.22,6.2,156888.02,25306,39,0.0,0.0,0.0,0.0,0,0
2018-08-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.24,6.24,6.24,6.45,6.4,6.4,3.06,6.39,6.4,6.346,5644204.26,889411.0,2336.0,0.0,57208.32,9168,19.0,88704.0,13860,24,19782.4,3091,6,6.27,6.38,6.278,81620.0,13000,15,0.0,0.0,0.0,0.0,0,0
2018-08-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.5,6.5,6.44,6.89,6.72,6.72,5.0,6.72,6.73,6.644,27507834.76,4140398.0,6612.0,0.0,147426.5,22681,25.0,152611.2,22710,22,7465.92,1111,4,6.45,6.84,6.668,462181.91,69309,154,0.0,0.0,0.0,0.0,0,0
2018-08-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.74,6.74,6.74,6.96,6.88,6.88,2.381,6.88,6.89,6.884,9204850.12,1337195.0,3372.0,0.0,50550.0,7500,11.0,209420.32,30439,24,5710.4,830,5,6.76,6.96,6.916,262839.8,38005,52,0.0,0.0,0.0,0.0,0,0
2018-08-29,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.84,6.84,6.7,7.03,7.03,7.03,2.18,7.02,7.03,6.851,8176794.18,1193547.0,3387.0,0.0,75889.8,11095,17.0,196277.6,27920,25,23191.97,3299,7,6.72,6.98,6.842,29763.0,4350,15,0.0,0.0,0.0,0.0,0,0
2018-08-31,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.03,7.03,6.96,7.44,7.24,7.24,2.987,7.23,7.24,7.248,22857713.81,3153623.0,5832.0,0.0,81723.75,11625,30.0,371687.12,51338,35,81088.0,11200,8,7.1,7.26,7.233,43400.0,6000,9,0.0,0.0,0.0,0.0,0,0
2018-09-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.25,7.25,7.1,7.31,7.21,7.21,-0.414,7.21,7.23,7.219,10520604.39,1457437.0,2785.0,0.0,26970.0,3720,13.0,160530.65,22265,29,69937.0,9700,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.22,7.22,7.13,7.34,7.25,7.25,0.555,7.24,7.25,7.223,7761984.91,1074637.0,2552.0,0.0,17782.86,2463,7.0,141701.25,19545,20,224916.75,31023,17,7.14,7.19,7.179,71789.1,10000,20,0.0,0.0,0.0,0.0,0,0
2018-09-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.28,7.28,7.2,7.35,7.2,7.2,-0.69,7.2,7.24,7.254,4740192.24,653448.0,1165.0,0.0,46650.24,6408,14.0,272448.0,37840,19,14400.0,2000,1,7.26,7.26,7.26,7260.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-09-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.22,7.22,7.13,7.26,7.23,7.23,0.417,7.22,7.23,7.215,4879756.55,676326.0,1747.0,0.0,7220.0,1000,2.0,70116.54,9698,13,36150.0,5000,4,7.2,7.21,7.204,16210.0,2250,2,0.0,0.0,0.0,0.0,0,0
2018-09-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.25,7.25,7.15,7.37,7.22,7.22,-0.138,7.22,7.23,7.25,6984685.75,963398.0,2029.0,0.0,12673.0,1748,8.0,305117.2,42260,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.24,7.24,7.02,7.29,7.04,7.04,-2.493,7.04,7.05,7.162,3888959.88,543007.0,1060.0,0.0,7247.24,1001,3.0,135428.48,19237,12,4920.96,699,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.04,7.04,6.78,7.08,6.85,6.85,-2.699,6.85,6.86,6.915,5760159.03,832985.0,2174.0,0.0,22007.04,3126,13.0,75171.9,10974,14,80466.95,11747,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.85,6.85,6.81,7.28,6.99,6.99,2.044,6.97,6.99,7.038,7428374.87,1055422.0,4266.0,0.0,137.0,20,2.0,95399.52,13648,22,28155.72,4028,6,6.99,7.22,7.165,164469.25,22954,184,0.0,0.0,0.0,0.0,0,0
2018-09-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.0,7.0,6.83,7.1,7.03,7.03,0.572,7.03,7.06,7.005,4830674.97,689590.0,2046.0,0.0,35.0,5,2.0,102638.0,14600,25,11128.49,1583,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.04,7.04,6.95,7.13,7.0,7.0,-0.427,7.0,7.01,7.054,3224808.53,457183.0,1889.0,0.0,35200.0,5000,6.0,91154.0,13022,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.0,7.0,6.92,7.1,6.94,6.94,-0.857,6.94,6.95,6.983,2533771.77,362865.0,1257.0,0.0,42742.0,6106,15.0,23713.98,3417,13,0.0,0,0,6.98,6.98,6.98,10470.0,1500,4,0.0,0.0,0.0,0.0,0,0
2018-09-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.95,6.95,6.94,7.08,6.98,6.98,0.576,6.98,6.99,7.0,2906708.21,415216.0,968.0,0.0,2821.7,406,4.0,23732.0,3400,8,0.0,0,0,7.04,7.04,7.04,10560.0,1500,3,0.0,0.0,0.0,0.0,0,0
2018-09-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.01,7.01,6.94,7.11,7.06,7.06,1.146,7.06,7.07,7.026,4555927.93,648421.0,1713.0,0.0,13340.03,1903,7.0,98840.0,14000,14,34502.22,4887,5,7.03,7.03,7.03,7030.0,1000,1,0.0,0.0,0.0,0.0,0,0
2018-09-20,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.07,7.07,7.0,7.52,7.49,7.49,6.091,7.48,7.49,7.269,23756109.29,3268293.0,8768.0,0.0,10937.29,1547,8.0,167993.21,22429,39,328331.64,43836,23,7.17,7.34,7.24,350267.34,48378,319,0.0,0.0,0.0,0.0,0,0
2018-09-21,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.4,7.4,7.37,7.8,7.43,7.43,-0.801,7.43,7.45,7.592,13640704.74,1796676.0,5201.0,0.0,112287.6,15174,26.0,149922.54,20178,24,10617.47,1429,2,7.62,7.69,7.647,53530.0,7000,13,0.0,0.0,0.0,0.0,0,0
2018-09-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.5,7.5,7.37,7.56,7.53,7.53,1.346,7.53,7.54,7.444,6758978.81,908022.0,4171.0,0.0,80640.0,10752,16.0,149214.48,19816,26,12770.88,1696,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.58,7.58,7.51,8.13,7.92,7.92,5.179,7.92,7.93,7.913,38144475.72,4820665.0,17371.0,0.0,70797.2,9340,22.0,199607.76,25203,38,127131.84,16052,11,7.72,8.12,7.973,910854.03,114248,464,0.0,0.0,0.0,0.0,0,0
2018-09-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.95,7.95,7.8,8.11,8.11,8.11,2.399,8.11,8.12,7.993,10568373.49,1322195.0,3389.0,0.0,52279.2,6576,26.0,188192.55,23205,36,249041.88,30708,7,7.96,8.07,7.978,24812.7,3110,19,0.0,0.0,0.0,0.0,0,0
2018-09-27,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.16,8.16,8.1,8.4,8.4,8.4,3.576,8.4,8.41,8.241,14949803.89,1814115.0,6299.0,0.0,63550.08,7788,20.0,235930.8,28087,60,58968.0,7020,13,8.13,8.31,8.22,54109.73,6583,11,0.0,0.0,0.0,0.0,0,0
2018-09-28,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.51,8.51,7.74,8.52,8.08,8.08,-3.81,8.08,8.1,8.142,28891757.5,3548544.0,9101.0,0.0,502736.76,59076,68.0,240897.12,29814,38,109944.56,13607,7,7.75,8.5,8.046,804826.98,100032,196,0.0,0.0,0.0,0.0,0,0
2018-10-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.0,8.0,7.9,8.18,7.99,7.99,-1.114,7.99,8.01,8.056,9987645.54,1239817.0,8438.0,0.0,33488.0,4186,46.0,205974.21,25779,36,42746.5,5350,5,7.92,8.13,7.966,120295.13,15101,52,0.0,0.0,0.0,0.0,0,0
2018-10-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.06,8.06,7.9,8.08,7.95,7.95,-0.501,7.95,7.97,7.981,6774195.09,848742.0,2365.0,0.0,8180.9,1015,13.0,115267.05,14499,17,7950.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.97,7.97,7.92,8.34,8.25,8.25,3.774,8.25,8.26,8.11,12434595.02,1533292.0,4740.0,0.0,10520.4,1320,11.0,192291.0,23308,50,25583.25,3101,5,8.17,8.17,8.17,8170.0,1000,3,0.0,0.0,0.0,0.0,0,0
2018-10-04,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,8.26,8.26,7.81,8.33,7.84,7.84,-4.97,7.83,7.84,8.125,13542730.35,1666860.0,7874.0,0.0,47172.86,5711,16.0,159316.64,20321,46,36181.6,4615,15,8.19,8.32,8.256,101382.9,12280,145,0.0,0.0,0.0,0.0,0,0
2018-10-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.83,7.83,7.21,7.94,7.49,7.49,-4.464,7.48,7.49,7.523,13686456.33,1819371.0,8294.0,0.0,61896.15,7905,22.0,95145.47,12703,42,360239.04,48096,19,7.24,7.55,7.314,142961.34,19546,72,0.0,0.0,0.0,0.0,0,0
2018-10-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.48,7.48,7.2,7.48,7.29,7.29,-2.67,7.29,7.31,7.345,7444316.86,1013503.0,4920.0,0.0,49323.12,6594,19.0,152127.72,20868,45,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.31,7.31,7.29,7.54,7.35,7.35,0.823,7.35,7.39,7.397,7527502.84,1017583.0,5152.0,0.0,4020.5,550,4.0,164176.95,22337,34,8452.5,1150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.39,7.39,6.92,7.51,6.92,6.92,-5.85,6.92,6.95,7.268,11478058.45,1579306.0,8162.0,0.0,8143.78,1102,6.0,119923.6,17330,35,113045.12,16336,8,7.32,7.32,7.32,1098.0,150,1,0.0,0.0,0.0,0.0,0,0
2018-10-11,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.89,6.89,6.81,7.06,6.91,6.91,-0.145,6.91,6.94,6.931,6572908.86,948380.0,5094.0,0.0,203751.08,29572,32.0,131283.09,18999,28,0.0,0,0,6.95,6.99,6.976,36834.4,5280,11,0.0,0.0,0.0,0.0,0,0
2018-10-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.01,7.01,6.68,7.32,7.32,7.32,5.933,7.32,7.33,7.018,8522326.44,1214373.0,4934.0,0.0,43567.15,6215,20.0,166932.6,22805,42,11221.56,1533,4,6.84,6.97,6.89,31005.0,4500,18,0.0,0.0,0.0,0.0,0,0
2018-10-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.4,7.4,7.38,7.58,7.44,7.44,1.639,7.44,7.45,7.45,10975367.46,1473190.0,3279.0,0.0,301838.6,40789,37.0,147512.88,19827,25,74.4,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.46,7.46,7.33,7.57,7.41,7.41,-0.403,7.41,7.43,7.451,6914566.78,927970.0,3319.0,0.0,32279.42,4327,11.0,95218.5,12850,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.44,7.44,7.29,7.5,7.3,7.3,-1.484,7.3,7.32,7.383,4155051.84,562770.0,1566.0,0.0,11160.0,1500,6.0,251134.6,34402,42,17395.9,2383,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.31,7.31,7.09,7.34,7.25,7.25,-0.685,7.25,7.27,7.229,4357128.5,602740.0,1833.0,0.0,16447.5,2250,6.0,115282.25,15901,18,32625.0,4500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.26,7.26,7.03,7.26,7.05,7.05,-2.759,7.05,7.08,7.14,3413763.49,478150.0,1243.0,0.0,4123.68,568,6.0,45134.1,6402,19,14015.4,1988,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.11,7.11,6.92,7.38,7.13,7.13,1.135,7.13,7.14,7.132,9724755.31,1363519.0,8628.0,0.0,7117.11,1001,10.0,49011.62,6874,22,3778.9,530,4,7.24,7.37,7.272,30126.81,4143,12,0.0,0.0,0.0,0.0,0,0
2018-10-23,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.19,7.19,6.8,7.19,7.06,7.06,-0.982,7.06,7.07,7.027,6166255.17,877511.0,2862.0,0.0,10490.21,1459,8.0,63900.06,9051,18,6530.5,925,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,7.09,7.09,6.9,7.12,6.9,6.9,-2.266,6.9,6.92,6.987,3307442.44,473350.0,1738.0,0.0,7111.27,1003,4.0,83476.2,12098,33,7590.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.71,6.71,6.37,6.76,6.57,6.57,-4.783,6.57,6.58,6.601,7717637.95,1169216.0,5235.0,0.0,103058.89,15359,49.0,55956.69,8517,27,9900.99,1507,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.79,6.79,6.26,6.8,6.32,6.32,-3.805,6.32,6.34,6.552,5747076.6,877182.0,3334.0,0.0,80970.75,11925,41.0,53157.52,8411,18,1137.6,180,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.32,6.32,5.89,6.33,5.9,5.9,-6.646,5.9,5.91,6.019,7583849.22,1260039.0,4581.0,0.0,139690.96,22103,19.0,148573.8,25182,26,11800.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.1,6.1,5.86,6.17,5.94,5.94,0.678,5.93,5.94,6.013,7014219.89,1166549.0,3385.0,0.0,53185.9,8719,27.0,109105.92,18368,16,183041.1,30815,17,6.13,6.13,6.13,2452.0,400,1,0.0,0.0,0.0,0.0,0,0
2018-11-01,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,5.94,5.94,5.85,6.02,5.92,5.92,-0.337,5.91,5.92,5.94,5461154.46,919309.0,2299.0,0.0,6593.4,1110,17.0,105707.52,17856,26,65155.52,11006,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,5.95,5.95,5.93,6.1,6.06,6.06,2.365,6.06,6.07,6.001,5747151.89,957693.0,2652.0,0.0,8930.95,1501,3.0,76962.0,12700,14,16065.06,2651,3,5.95,6.06,5.961,50670.0,8500,3,0.0,0.0,0.0,0.0,0,0
2018-11-05,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.09,6.09,6.04,6.53,6.48,6.48,6.931,6.47,6.48,6.268,8587563.27,1370157.0,4547.0,0.0,48.72,8,1.0,50809.68,7841,17,27546.48,4251,9,6.16,6.47,6.248,101221.5,16200,21,0.0,0.0,0.0,0.0,0,0
2018-11-06,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.5,6.5,6.31,6.6,6.59,6.59,1.698,6.58,6.59,6.412,4915637.2,766614.0,2167.0,0.0,8151.0,1254,5.0,91475.79,13881,21,9891.59,1501,3,6.39,6.43,6.415,51320.0,8000,15,0.0,0.0,0.0,0.0,0,0
2018-11-07,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.62,6.62,6.52,6.82,6.65,6.65,0.91,6.65,6.66,6.701,4484471.52,669216.0,2357.0,0.0,3310.0,500,6.0,60162.55,9047,27,50453.55,7587,5,6.77,6.78,6.773,12442.61,1837,3,0.0,0.0,0.0,0.0,0,0
2018-11-08,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.72,6.72,6.58,6.74,6.59,6.59,-0.902,6.59,6.62,6.644,3446569.45,518775.0,1686.0,0.0,5900.16,878,7.0,82849.48,12572,18,4810.7,730,3,6.69,6.74,6.707,23494.84,3503,10,0.0,0.0,0.0,0.0,0,0
2018-11-09,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.6,6.6,6.25,6.6,6.48,6.48,-1.669,6.48,6.49,6.359,3506229.01,551386.0,3017.0,0.0,7920.0,1200,3.0,17794.08,2746,12,1036.8,160,2,6.38,6.38,6.38,11484.0,1800,3,0.0,0.0,0.0,0.0,0,0
2018-11-12,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.55,6.55,6.34,6.56,6.34,6.34,-2.16,6.34,6.35,6.427,2027557.66,315482.0,1411.0,0.0,9825.0,1500,6.0,30057.94,4741,12,16572.76,2614,7,6.4,6.45,6.441,32000.77,4968,8,0.0,0.0,0.0,0.0,0,0
2018-11-13,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.34,6.34,6.18,6.35,6.33,6.33,-0.158,6.3,6.34,6.28,3391726.24,540094.0,2050.0,0.0,7151.52,1128,7.0,63312.66,10002,19,10716.69,1693,3,6.3,6.33,6.312,14933.2,2366,4,0.0,0.0,0.0,0.0,0,0
2018-11-14,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.33,6.33,6.21,6.6,6.47,6.47,2.212,6.47,6.49,6.451,4773187.63,739966.0,2967.0,0.0,11615.55,1835,9.0,8546.87,1321,7,24586.0,3800,2,6.54,6.54,6.54,3466.2,530,2,0.0,0.0,0.0,0.0,0,0
2018-11-15,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.39,6.39,6.17,6.5,6.3,6.3,-2.628,6.3,6.32,6.332,9883187.15,1560847.0,4064.0,0.0,47925.0,7500,12.0,76715.1,12177,15,0.0,0,0,6.28,6.4,6.347,117418.86,18501,48,0.0,0.0,0.0,0.0,0,0
2018-11-16,KFEIN,KAFEIN YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTKFEIN,0,0,0,0,0,6.33,6.33,6.28,6.4,6.33,6.33,0.476,6.32,6.33,6.328,2037458.34,321993.0,1315.0,0.0,9336.75,1475,7.0,45170.88,7136,13,15825.0,2500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
