TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.15,5.15,5.08,5.2,5.13,5.13,-0.195,5.13,5.14,5.138,98678107.38,19204042.0,5902.0,0.0,1305463.2,253488,73.0,5867965.89,1143853,111,1723936.5,336050,17,5.09,5.19,5.141,7164897.65,1393624,490,0.0,0.0,0.0,0.0,0,0
2021-09-13,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.15,5.15,5.11,5.26,5.26,5.26,2.534,5.26,5.27,5.193,118702616.25,22857789.0,8766.0,0.0,2205090.95,428173,43.0,4185592.4,795740,182,1238204.0,235400,22,5.12,5.26,5.19,9900253.94,1907646,1020,0.0,0.0,0.0,0.0,0,0
2021-09-14,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.29,5.29,5.08,5.3,5.13,5.13,-2.471,5.13,5.14,5.188,68474036.04,13198994.0,5635.0,0.0,1200263.97,226893,68.0,2045074.5,398650,74,208796.13,40701,7,5.1,5.29,5.212,2491462.57,478059,246,0.0,0.0,0.0,0.0,0,0
2021-09-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.13,5.13,5.02,5.15,5.09,5.09,-0.78,5.08,5.09,5.099,36625988.04,7182561.0,4152.0,0.0,368882.91,71907,49.0,2350628.17,461813,80,350675.55,68895,23,5.03,5.14,5.093,2839995.93,557607,231,0.0,0.0,0.0,0.0,0,0
2021-09-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.12,5.12,5.02,5.17,5.02,5.02,-1.375,5.02,5.03,5.078,26426567.13,5204094.0,4389.0,0.0,286494.72,55956,30.0,1931881.74,384837,137,390927.48,77874,12,5.04,5.17,5.099,1153873.75,226290,317,0.0,0.0,0.0,0.0,0,0
2021-09-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.04,5.04,5.03,5.11,5.03,5.03,0.199,5.03,5.04,5.056,37233473.11,7364557.0,3457.0,0.0,630836.64,125166,37.0,3209954.86,638162,97,37981.53,7551,4,5.03,5.11,5.057,1372649.15,271412,196,0.0,0.0,0.0,0.0,0,0
2021-09-20,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.94,4.94,4.83,4.95,4.85,4.85,-3.579,4.85,4.86,4.895,40982915.19,8371947.0,5144.0,0.0,746681.0,151150,131.0,1558266.2,321292,95,155394.0,32040,26,4.85,4.95,4.905,1637315.74,333830,343,0.0,0.0,0.0,0.0,0,0
2021-09-21,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.89,4.89,4.77,4.9,4.8,4.8,-1.031,4.79,4.8,4.838,36420667.47,7528380.0,3379.0,0.0,276509.94,56546,33.0,1907203.2,397334,71,286555.2,59699,29,4.79,4.89,4.84,2610695.6,539431,307,0.0,0.0,0.0,0.0,0,0
2021-09-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.83,4.83,4.76,4.85,4.84,4.84,0.833,4.84,4.85,4.817,35443828.99,7358629.0,2584.0,0.0,427020.3,88410,24.0,749904.76,154939,42,351001.64,72521,24,4.77,4.85,4.815,2633454.84,546972,337,0.0,0.0,0.0,0.0,0,0
2021-09-23,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.89,4.89,4.84,5.0,4.86,4.86,0.413,4.85,4.86,4.92,100411934.07,20407983.0,5610.0,0.0,865241.49,176941,46.0,2973916.62,611917,80,1267726.14,260849,41,4.85,4.99,4.934,8140755.49,1649950,528,0.0,0.0,0.0,0.0,0,0
2021-09-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.83,4.83,4.76,4.85,4.77,4.77,-1.852,4.77,4.78,4.789,31534061.9,6585151.0,7317.0,0.0,275025.03,56941,48.0,2294207.82,480966,89,167136.03,35039,8,4.77,4.84,4.789,1840435.55,384343,453,0.0,0.0,0.0,0.0,0,0
2021-09-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.79,4.79,4.77,4.87,4.84,4.84,1.468,4.84,4.85,4.838,54001599.37,11160849.0,3501.0,0.0,638430.36,133284,37.0,1149558.08,237512,45,63660.52,13153,5,4.78,4.87,4.84,4924193.73,1017329,307,0.0,0.0,0.0,0.0,0,0
2021-09-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.85,4.85,4.79,4.87,4.85,4.85,0.207,4.84,4.85,4.831,22242021.34,4604022.0,2191.0,0.0,300501.15,61959,23.0,704375.2,145232,50,24279.1,5006,10,4.8,4.86,4.822,753521.45,156268,104,0.0,0.0,0.0,0.0,0,0
2021-09-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.85,4.85,4.85,4.93,4.88,4.88,0.619,4.88,4.89,4.894,27544464.65,5628227.0,2479.0,0.0,347681.95,71687,36.0,576489.04,118133,30,720868.72,147719,9,4.86,4.93,4.89,2048503.87,418901,346,0.0,0.0,0.0,0.0,0,0
2021-09-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.9,4.9,4.83,4.91,4.9,4.9,0.41,4.89,4.9,4.879,19133410.5,3921818.0,2845.0,0.0,222621.7,45433,12.0,1018215.1,207799,49,6860.0,1400,1,4.84,4.9,4.878,2742030.15,562162,507,0.0,0.0,0.0,0.0,0,0
2021-10-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.87,4.87,4.86,4.94,4.88,4.88,-0.408,4.88,4.89,4.904,27354333.22,5578145.0,2501.0,0.0,215653.34,44282,22.0,935842.48,191771,54,138982.4,28480,13,4.88,4.94,4.909,1335959.0,272158,98,0.0,0.0,0.0,0.0,0,0
2021-10-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.87,4.87,4.87,4.93,4.88,4.88,0.0,4.88,4.89,4.897,20231035.67,4131184.0,2369.0,0.0,154637.11,31753,43.0,469626.8,96235,44,65304.16,13382,7,4.87,4.92,4.889,1669600.48,341485,211,0.0,0.0,0.0,0.0,0,0
2021-10-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.87,4.87,4.84,4.89,4.85,4.85,-0.615,4.85,4.86,4.859,11112322.9,2286971.0,1833.0,0.0,217445.5,44650,28.0,750183.45,154677,37,221392.8,45648,22,4.84,4.88,4.866,950800.86,195408,133,0.0,0.0,0.0,0.0,0,0
2021-10-06,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.83,4.83,4.68,4.85,4.71,4.71,-2.887,4.71,4.72,4.734,33168114.55,7005784.0,4790.0,0.0,325319.82,67354,39.0,913984.92,194052,62,121635.75,25825,7,4.7,4.84,4.736,2137852.43,451437,296,0.0,0.0,0.0,0.0,0,0
2021-10-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.76,4.76,4.74,4.83,4.83,4.83,2.548,4.81,4.83,4.796,21996759.67,4586355.0,2208.0,0.0,233906.4,49140,34.0,1239865.83,256701,102,19334.49,4003,8,4.75,4.82,4.79,1000511.2,208873,94,0.0,0.0,0.0,0.0,0,0
2021-10-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.81,4.81,4.77,4.85,4.81,4.81,-0.414,4.81,4.82,4.807,19561382.94,4069342.0,1976.0,0.0,180730.94,37574,31.0,698017.58,145118,48,122472.22,25462,14,4.78,4.85,4.813,1501295.03,311940,117,0.0,0.0,0.0,0.0,0,0
2021-10-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.8,4.8,4.8,4.89,4.88,4.88,1.455,4.87,4.88,4.85,18533272.84,3820954.0,2373.0,0.0,143625.6,29922,41.0,311280.56,63787,30,58682.0,12025,4,4.81,4.89,4.841,794527.74,164114,127,0.0,0.0,0.0,0.0,0,0
2021-10-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.87,4.87,4.83,4.92,4.88,4.88,0.0,4.88,4.89,4.888,16868231.75,3451025.0,2009.0,0.0,373913.73,76779,37.0,776310.4,159080,36,451658.64,92553,15,4.84,4.91,4.892,985433.17,201448,64,0.0,0.0,0.0,0.0,0,0
2021-10-13,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.89,4.89,4.78,4.93,4.81,4.81,-1.434,4.8,4.81,4.873,25618873.4,5257584.0,3089.0,0.0,176049.78,36002,29.0,353381.08,73468,29,317349.37,65977,33,4.79,4.93,4.878,1690112.5,346460,201,0.0,0.0,0.0,0.0,0,0
2021-10-14,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.8,4.8,4.79,4.96,4.91,4.91,2.079,4.91,4.92,4.909,81584220.46,16618281.0,5493.0,0.0,192110.4,40023,44.0,1858371.17,378487,63,407475.99,82989,24,4.8,4.95,4.91,5520901.27,1124379,453,0.0,0.0,0.0,0.0,0,0
2021-10-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.92,4.92,4.82,5.01,4.96,4.96,1.018,4.95,4.96,4.942,108358367.06,21927458.0,7136.0,0.0,1153646.52,234481,64.0,4558483.04,919049,106,3272474.08,659773,38,4.84,5.01,4.927,3411309.41,692334,305,0.0,0.0,0.0,0.0,0,0
2021-10-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.96,4.96,4.93,5.01,4.95,4.95,-0.202,4.95,4.96,4.967,62329851.66,12548511.0,5974.0,0.0,4108883.84,828404,101.0,1630995.3,329494,65,1257592.05,254059,80,4.94,4.99,4.966,2767979.51,557428,351,0.0,0.0,0.0,0.0,0,0
2021-10-19,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.97,4.97,4.97,5.1,5.09,5.09,2.828,5.08,5.09,5.038,94226437.69,18702649.0,9532.0,0.0,657839.14,132362,43.0,1233770.19,242391,95,17224.56,3384,45,4.98,5.09,5.048,5675511.91,1124365,674,0.0,0.0,0.0,0.0,0,0
2021-10-20,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.09,5.09,5.05,5.14,5.05,5.05,-0.786,5.05,5.07,5.081,53753355.85,10579393.0,4026.0,0.0,416132.95,81755,71.0,1715096.15,339623,140,511418.55,101271,31,5.05,5.13,5.082,3919138.65,771122,255,0.0,0.0,0.0,0.0,0,0
2021-10-21,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.03,5.03,4.9,5.11,5.11,5.11,1.188,5.07,5.11,5.024,71310899.32,14194875.0,5728.0,0.0,412892.58,82086,57.0,12248920.39,2397049,255,227573.85,44535,12,4.94,5.11,5.009,4448786.99,888157,437,0.0,0.0,0.0,0.0,0,0
2021-10-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.1,5.1,5.08,5.15,5.1,5.1,-0.196,5.1,5.11,5.118,42520224.94,8308455.0,4055.0,0.0,318219.6,62396,37.0,2087241.3,409263,142,552365.7,108307,30,5.09,5.15,5.118,1738804.08,339714,214,0.0,0.0,0.0,0.0,0,0
2021-10-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.06,5.06,5.04,5.17,5.15,5.15,0.98,5.15,5.16,5.132,66257806.73,12911976.0,4702.0,0.0,309758.02,61217,77.0,1076365.45,209003,59,387841.35,75309,36,5.05,5.17,5.13,5142257.19,1002456,441,0.0,0.0,0.0,0.0,0,0
2021-10-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.17,5.17,5.12,5.25,5.12,5.12,-0.583,5.12,5.13,5.184,90346145.9,17428579.0,5384.0,0.0,261291.8,50540,32.0,2844682.24,555602,135,165893.12,32401,20,5.12,5.24,5.199,4268033.59,820924,222,0.0,0.0,0.0,0.0,0,0
2021-10-27,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.12,5.12,5.1,5.16,5.11,5.11,-0.195,5.11,5.12,5.127,48914934.92,9541547.0,5529.0,0.0,316185.6,61755,67.0,2006569.25,392675,93,697515.0,136500,21,5.11,5.15,5.124,4033233.62,787141,347,0.0,0.0,0.0,0.0,0,0
2021-10-28,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.96,4.96,4.89,4.99,4.89,4.89,-4.305,4.89,4.9,4.923,76087589.63,15456247.0,6486.0,0.0,2066564.16,416646,204.0,1445239.5,295550,233,791632.32,161888,58,4.89,4.96,4.914,11477667.76,2335515,1082,0.0,0.0,0.0,0.0,0,0
2021-11-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.9,4.9,4.83,4.93,4.83,4.83,-1.227,4.83,4.84,4.873,63178946.85,12964289.0,6701.0,0.0,396527.6,80924,126.0,2867131.47,593609,175,132095.67,27349,20,4.84,4.92,4.874,8021488.26,1645715,1018,0.0,0.0,0.0,0.0,0,0
2021-11-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.84,4.84,4.78,4.86,4.81,4.81,-0.414,4.8,4.81,4.819,38284227.95,7944961.0,5144.0,0.0,339603.44,70166,63.0,963394.9,200290,67,115329.37,23977,18,4.78,4.86,4.818,2677343.09,555672,315,0.0,0.0,0.0,0.0,0,0
2021-11-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.8,4.8,4.73,4.86,4.82,4.82,0.208,4.82,4.83,4.804,46013092.77,9577437.0,4799.0,0.0,158232.0,32965,54.0,909490.62,188691,49,578346.98,119989,22,4.74,4.86,4.788,2245690.93,469017,295,0.0,0.0,0.0,0.0,0,0
2021-11-04,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.85,4.85,4.82,4.92,4.91,4.91,1.867,4.91,4.92,4.866,65173780.37,13392404.0,4846.0,0.0,323868.45,66777,40.0,3543709.03,721733,81,470721.7,95870,28,4.83,4.92,4.87,996716.8,204684,115,0.0,0.0,0.0,0.0,0,0
2021-11-05,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.92,4.92,4.9,4.96,4.91,4.91,0.0,4.91,4.92,4.927,67665967.68,13733446.0,4295.0,0.0,640859.52,130256,75.0,841794.95,171445,52,567330.86,115546,26,4.9,4.95,4.923,2775499.01,563763,289,0.0,0.0,0.0,0.0,0,0
2021-11-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.92,4.92,4.89,4.94,4.91,4.91,0.0,4.91,4.92,4.917,32619821.28,6633633.0,3435.0,0.0,144569.28,29384,45.0,1143823.78,232958,94,216040.0,44000,7,4.9,4.94,4.918,1064092.06,216388,146,0.0,0.0,0.0,0.0,0,0
2021-11-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.92,4.92,4.9,4.95,4.92,4.92,0.204,4.91,4.92,4.923,51227182.91,10405618.0,3614.0,0.0,345403.68,70204,45.0,1245281.52,253106,44,79408.8,16140,19,4.91,4.94,4.924,1975412.84,401205,101,0.0,0.0,0.0,0.0,0,0
2021-11-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.92,4.92,4.83,4.92,4.89,4.89,-0.61,4.89,4.9,4.885,28837583.84,5903623.0,3359.0,0.0,206679.36,42008,35.0,1129756.26,231034,54,170817.48,34932,9,4.84,4.92,4.884,3195417.52,654325,466,0.0,0.0,0.0,0.0,0,0
2021-11-11,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.88,4.88,4.84,4.91,4.85,4.85,-0.818,4.85,4.87,4.874,26541889.9,5445084.0,3288.0,0.0,234571.84,48068,35.0,755634.85,155801,78,140014.65,28869,8,4.85,4.91,4.871,1681482.38,345199,175,0.0,0.0,0.0,0.0,0,0
2021-11-12,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.86,4.86,4.86,4.91,4.88,4.88,0.619,4.88,4.89,4.888,19378659.85,3964575.0,1897.0,0.0,206822.16,42556,28.0,967821.12,198324,67,587552.0,120400,24,4.87,4.9,4.893,1591097.61,325171,127,0.0,0.0,0.0,0.0,0,0
2021-11-15,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.95,4.95,4.91,5.05,4.96,4.96,1.639,4.96,4.98,4.989,123208930.83,24696718.0,7178.0,0.0,660176.55,133369,95.0,4784301.92,964577,177,608096.0,122600,16,4.92,5.05,4.981,5625576.92,1129433,511,0.0,0.0,0.0,0.0,0,0
2021-11-16,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.96,4.96,4.88,5.0,4.9,4.9,-1.21,4.9,4.92,4.938,91647095.26,18557943.0,5674.0,0.0,556963.36,112291,83.0,1942649.1,396459,149,858244.8,175152,34,4.89,4.99,4.936,7586077.12,1536868,632,0.0,0.0,0.0,0.0,0,0
2021-11-17,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.91,4.91,4.89,4.98,4.93,4.93,0.612,4.93,4.94,4.937,39774080.88,8057003.0,3280.0,0.0,428363.13,87243,31.0,1231671.76,249832,44,119764.49,24293,14,4.9,4.98,4.938,2208778.34,447329,280,0.0,0.0,0.0,0.0,0,0
2021-11-18,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.93,4.93,4.88,4.99,4.93,4.93,0.0,4.92,4.93,4.947,75465209.16,15254211.0,4605.0,0.0,220568.2,44740,55.0,257952.39,52323,26,98.6,20,1,4.88,4.98,4.935,3495818.27,708383,324,0.0,0.0,0.0,0.0,0,0
2021-11-19,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,4.97,4.97,4.96,5.12,5.11,5.11,3.651,5.1,5.11,5.066,149503501.51,29508740.0,8112.0,0.0,191767.45,38585,30.0,2617204.03,512173,73,566126.68,110788,24,4.96,5.12,5.063,5608540.15,1107655,407,0.0,0.0,0.0,0.0,0,0
2021-11-22,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.14,5.14,5.12,5.24,5.19,5.19,1.566,5.18,5.19,5.186,108023457.13,20830237.0,7377.0,0.0,1499219.78,291677,94.0,930022.05,179195,53,215281.2,41480,16,5.13,5.24,5.196,9063482.62,1744187,805,0.0,0.0,0.0,0.0,0,0
2021-11-23,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.18,5.18,4.93,5.24,5.1,5.1,-1.734,5.09,5.1,5.109,102640015.12,20090581.0,9869.0,0.0,358481.9,69205,63.0,615014.1,120591,37,652820.4,128004,16,4.95,5.23,5.105,11722157.65,2296074,1091,0.0,0.0,0.0,0.0,0,0
2021-11-24,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.12,5.12,5.05,5.16,5.08,5.08,-0.392,5.07,5.08,5.095,96390515.35,18917477.0,9041.0,0.0,227363.84,44407,32.0,1549257.76,304972,56,2803667.24,551903,41,5.06,5.16,5.109,3120133.95,610682,506,0.0,0.0,0.0,0.0,0,0
2021-11-25,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.09,5.09,5.09,5.3,5.21,5.21,2.559,5.21,5.22,5.212,198343631.15,38057194.0,10039.0,0.0,157464.24,30936,31.0,2548705.95,489195,98,694789.97,133357,12,5.11,5.29,5.217,9940960.22,1905487,776,0.0,0.0,0.0,0.0,0,0
2021-11-26,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.18,5.18,5.07,5.22,5.1,5.1,-2.111,5.09,5.1,5.142,99690512.24,19386786.0,6583.0,0.0,1358589.68,262276,97.0,675724.5,132495,50,274313.7,53787,21,5.07,5.22,5.137,3915944.41,762296,463,0.0,0.0,0.0,0.0,0,0
2021-11-29,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.2,5.2,5.03,5.21,5.13,5.13,0.588,5.13,5.14,5.13,92568245.04,18043423.0,7187.0,0.0,1199057.6,230588,98.0,508639.5,99150,42,334491.39,65203,19,5.04,5.19,5.136,6064620.49,1180907,583,0.0,0.0,0.0,0.0,0,0
2021-11-30,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.09,5.09,5.08,5.29,5.26,5.26,2.534,5.26,5.27,5.209,137178921.52,26332800.0,12568.0,0.0,509335.94,100066,83.0,4155184.34,789959,68,423956.0,80600,14,5.08,5.28,5.217,6766391.41,1297000,626,0.0,0.0,0.0,0.0,0,0
2021-12-01,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.32,5.32,5.32,5.6,5.6,5.6,6.464,5.59,5.6,5.477,264512520.2,48292673.0,19269.0,0.0,2927127.84,550212,130.0,3518827.2,628362,163,2753576.0,491710,90,5.34,5.6,5.46,11776616.76,2156768,1761,0.0,0.0,0.0,0.0,0,0
2021-12-02,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.68,5.68,5.56,5.76,5.63,5.63,0.536,5.63,5.64,5.649,139161323.17,24633284.0,13702.0,0.0,2413204.8,424860,146.0,1728528.23,307021,79,359773.89,63903,11,5.56,5.76,5.639,10569925.98,1874546,1418,0.0,0.0,0.0,0.0,0,0
2021-12-03,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.65,5.65,5.61,5.7,5.66,5.66,0.533,5.66,5.67,5.655,82198165.02,14536149.0,7491.0,0.0,544609.15,96391,47.0,1750462.54,309269,89,941976.82,166427,67,5.62,5.69,5.658,5080798.61,898034,888,0.0,0.0,0.0,0.0,0,0
2021-12-06,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.68,5.68,5.56,5.75,5.61,5.61,-0.883,5.61,5.62,5.656,147020744.31,25991601.0,12022.0,0.0,805384.24,141793,67.0,1505858.64,268424,71,1415100.06,252246,45,5.56,5.74,5.641,10564460.63,1872946,1333,0.0,0.0,0.0,0.0,0,0
2021-12-07,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.64,5.64,5.62,5.89,5.87,5.87,4.635,5.87,5.88,5.767,245424279.9,42559327.0,14998.0,0.0,1169335.56,207329,59.0,2628709.27,447821,114,763023.69,129987,32,5.63,5.89,5.778,16493440.08,2854523,1503,0.0,0.0,0.0,0.0,0,0
2021-12-08,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.89,5.89,5.76,6.01,5.9,5.9,0.511,5.89,5.9,5.88,313246606.41,53270202.0,19269.0,0.0,1932190.94,328046,89.0,3223577.1,546369,163,946436.7,160413,42,5.77,6.0,5.876,32104359.82,5463786,3339,0.0,0.0,0.0,0.0,0,0
2021-12-09,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.95,5.95,5.82,6.05,5.82,5.82,-1.356,5.82,5.84,5.959,207543971.01,34828980.0,16000.0,0.0,1093068.55,183709,64.0,3111913.26,534693,153,826795.02,142061,30,5.82,6.04,5.956,15594451.66,2618489,1497,0.0,0.0,0.0,0.0,0,0
2021-12-10,TURSG,TURKIYE SIGORTA,Z,MSPOT,MSPOTEQT,MSPOTEQTTURSG,0,1,0,0,0,5.81,5.81,5.66,5.91,5.83,5.83,0.172,5.82,5.83,5.807,142076865.42,24467058.0,10720.0,0.0,1173068.05,201905,95.0,1515654.25,259975,66,115638.05,19835,16,5.68,5.9,5.811,15296064.44,2632281,1587,0.0,0.0,0.0,0.0,0,0
